Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFC,Vascular endothelial growth factor C,Chapter VI Diseases of the nervous system,Epilepsy,26705,170,0.69 [0.54-0.87],0.0018711268953584
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,0.78 [0.68-0.89],0.0002602802480637
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Angina pectoris,26646,354,0.73 [0.61-0.86],0.0001599755048323
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,265,0.79 [0.65-0.96],0.0161242615544125
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28290,60,0.66 [0.44-0.98],0.0392900831112728
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26456,164,0.76 [0.60-0.97],0.0269425608241092
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,0.76 [0.66-0.89],0.0005977802181407
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27934,74,0.69 [0.48-0.99],0.0420361467316179
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Hypotension,27641,55,0.65 [0.43-0.98],0.0410177295731303
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28166,139,1.36 [1.05-1.78],0.0219086349490033
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Nasal polyp,26934,107,1.36 [1.00-1.84],0.0496923596025348
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28291,73,0.67 [0.47-0.97],0.0326975917691094
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26817,81,1.63 [1.14-2.31],0.0066686762694982
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25563,221,0.80 [0.64-0.98],0.032319004804678
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25399,57,0.63 [0.42-0.95],0.0277885417106559
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24859,55,1.77 [1.15-2.71],0.0088420153402822
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11205,104,0.62 [0.46-0.84],0.0021858394722995
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11562,93,1.46 [1.05-2.02],0.0230868226634004
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11531,62,0.64 [0.43-0.95],0.0265098280248097
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Irregular menses,15595,383,1.23 [1.04-1.44],0.0127082422140072
VEGFC,Vascular endothelial growth factor C,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14963,153,0.69 [0.54-0.90],0.0052709216615598
VEGFC,Vascular endothelial growth factor C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26711,535,0.82 [0.72-0.94],0.0044175054147945
