Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22665,630,1.37 [1.21-1.56],1.1117796774012916e-06
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,22415,380,1.20 [1.00-1.43],0.046329675647028
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22151,116,1.53 [1.19-1.97],0.0010628749042505
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27441,184,1.36 [1.08-1.70],0.007956877480484
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Hernia,24914,1155,1.19 [1.08-1.33],0.0007902689160304
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.33 [1.17-1.52],2.382776710220888e-05
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.25 [1.11-1.41],0.000336425883982
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,22752,1641,1.31 [1.21-1.43],1.5275006655890618e-10
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26614,589,1.29 [1.13-1.47],0.0001923139364945
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26609,584,1.29 [1.12-1.47],0.0002421366223526
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21407,296,1.39 [1.16-1.65],0.0002637150854534
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21285,174,1.46 [1.18-1.80],0.0004081875501034
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21285,174,1.32 [1.05-1.68],0.0193768796853592
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21886,775,1.28 [1.14-1.44],3.947004675916325e-05
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,21289,178,1.49 [1.21-1.83],0.0001514007723817
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,1.60 [1.25-2.05],0.0002069644891915
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of liver,26851,65,1.67 [1.22-2.28],0.00125661390214
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26417,513,1.18 [1.01-1.37],0.0398512613556922
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26395,275,1.44 [1.21-1.73],6.773552501204595e-05
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26185,65,1.52 [1.09-2.13],0.0143521547688945
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26161,41,1.55 [1.02-2.34],0.03855391458958
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26296,176,1.33 [1.05-1.70],0.0200797566918219
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,GI-bleeding,26291,171,1.34 [1.05-1.71],0.0194368893882428
CFC1,Cryptic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25067,1469,1.12 [1.02-1.23],0.0201401528388114
CFC1,Cryptic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27258,99,1.47 [1.10-1.96],0.0090000432305307
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21400,3454,1.10 [1.03-1.18],0.005164798506734
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21282,117,1.39 [1.05-1.82],0.0191061387331511
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21500,335,1.40 [1.19-1.65],6.894666555838472e-05
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27304,111,1.38 [1.04-1.84],0.0267857479029115
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27320,99,1.49 [1.13-1.98],0.0049431558878552
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21208,43,1.61 [1.08-2.40],0.0192455111885388
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27253,42,1.75 [1.19-2.56],0.0042683939636166
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21315,150,1.37 [1.07-1.75],0.0137003672226601
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27526,60,0.53 [0.30-0.93],0.0280881562443477
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27251,151,1.77 [1.47-2.13],1.28657715736529e-09
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27139,39,1.95 [1.42-2.67],3.3958532945354266e-05
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25555,884,1.13 [1.00-1.27],0.0487587987483802
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24285,144,1.31 [1.01-1.69],0.0450761169376949
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26274,97,1.72 [1.36-2.18],6.928100412071589e-06
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26512,335,1.31 [1.10-1.56],0.0025900901581198
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,1.18 [1.11-1.26],4.8484720808455954e-08
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26131,207,1.96 [1.69-2.28],1.9171420020348027e-18
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25978,54,1.64 [1.16-2.32],0.0051191689203335
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26279,43,1.90 [1.36-2.65],0.0001707898950422
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26284,48,2.72 [2.21-3.34],1.0723861347408013e-21
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26290,54,2.23 [1.79-2.79],1.830609037493628e-12
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27334,51,1.97 [1.49-2.60],1.5760625271941397e-06
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27119,91,1.38 [1.01-1.89],0.0420757467773022
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26127,863,1.16 [1.02-1.30],0.0185321897860424
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25440,176,1.28 [1.00-1.64],0.0464952158063352
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25871,607,1.20 [1.04-1.38],0.0104517784674686
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10881,101,1.44 [1.07-1.93],0.0151056385591407
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15288,109,1.36 [1.02-1.81],0.0348766768876244
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15281,119,1.33 [1.00-1.76],0.0495875378214369
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11230,72,1.46 [1.05-2.03],0.0238469666747277
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11419,261,1.29 [1.05-1.59],0.0173700263699147
CFC1,Cryptic protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15281,863,0.86 [0.74-1.00],0.0464922391113523
