Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17255,430,1.10 [1.02-1.20],0.0206410517225649
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23979,83,0.69 [0.49-0.97],0.0320872901042354
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23057,120,1.16 [1.01-1.33],0.0397257975206106
HRAS,GTPase Hras,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11657,255,1.14 [1.03-1.26],0.0102094800510637
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22094,309,1.11 [1.01-1.22],0.0297468643083933
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23910,88,1.19 [1.02-1.39],0.0232602220929911
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21155,614,1.08 [1.00-1.16],0.0476379308685629
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22738,278,1.12 [1.01-1.24],0.0370575253484875
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22731,271,1.12 [1.00-1.24],0.0410288572396463
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20581,40,1.33 [1.12-1.59],0.0014046334349373
HRAS,GTPase Hras,Chapter VI Diseases of the nervous system,Epilepsy,22697,145,1.16 [1.02-1.32],0.0209785827974478
HRAS,GTPase Hras,Chapter VI Diseases of the nervous system,Migraine,22639,87,0.73 [0.53-1.00],0.0498175972415287
HRAS,GTPase Hras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23493,41,1.25 [1.03-1.52],0.0250878927865107
HRAS,GTPase Hras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22735,165,1.16 [1.03-1.30],0.0146822557429634
HRAS,GTPase Hras,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23594,109,1.16 [1.00-1.34],0.045514123680295
HRAS,GTPase Hras,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23582,192,1.14 [1.01-1.27],0.0287990465111431
HRAS,GTPase Hras,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23581,191,1.14 [1.02-1.28],0.0250266481263382
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22793,73,1.20 [1.02-1.41],0.0324501425531259
HRAS,GTPase Hras,Chapter XI Diseases of the digestive system,Diseases of liver,23490,110,1.19 [1.04-1.37],0.0111986456220598
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18734,307,1.13 [1.03-1.24],0.0103628277024881
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18536,109,1.16 [1.00-1.35],0.044118608091746
HRAS,GTPase Hras,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24028,57,1.22 [1.02-1.46],0.0303403563623963
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9810,349,1.11 [1.01-1.22],0.0256114987921039
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22839,156,1.17 [1.04-1.32],0.00983897545952
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22985,32,1.41 [1.18-1.69],0.0001634972504245
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9522,61,1.23 [1.04-1.46],0.018231634289728
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9799,102,1.18 [1.02-1.36],0.0219447342582755
HRAS,GTPase Hras,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,10003,306,1.11 [1.01-1.22],0.0284118936498502
HRAS,GTPase Hras,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12690,113,0.68 [0.51-0.91],0.008867980913572
