Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.34 [1.08-1.67],0.0080495958982543
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.31 [1.06-1.63],0.0135729779077247
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.14 [1.04-1.25],0.0037306930964246
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.17 [1.02-1.34],0.0218044303795339
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.17 [1.02-1.34],0.0218044303795339
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.15 [1.04-1.26],0.0045801801229285
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.18 [1.04-1.34],0.0094743921521666
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,Depression,26556,344,1.19 [1.04-1.36],0.0128734346781818
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.20 [1.04-1.39],0.012824017271901
FGF2,Fibroblast growth factor 2,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.10 [1.02-1.18],0.007940915951886
FGF2,Fibroblast growth factor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,619,1.12 [1.01-1.24],0.0294943079728693
