Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,1.37 [1.01-1.85],0.039658982362095
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.50 [1.13-1.99],0.0054974306208482
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22948,78,0.34 [0.16-0.75],0.0070933009024838
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23574,548,1.16 [1.02-1.32],0.0257948652123909
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23150,124,1.26 [1.00-1.58],0.048019936769282
DLGAP5,Disks large-associated protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,23376,42,1.43 [1.06-1.93],0.0198809251305979
DLGAP5,Disks large-associated protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24469,42,1.43 [1.06-1.94],0.0193037327280653
DLGAP5,Disks large-associated protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23370,36,1.46 [1.07-1.99],0.0182254540227925
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Inguinal hernia,21458,351,0.74 [0.57-0.96],0.0238952935575209
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Other diseases of intestine,18928,161,0.63 [0.41-0.97],0.0351563427335895
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23280,62,0.40 [0.17-0.93],0.0329635690844013
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,23268,50,0.32 [0.12-0.87],0.0250408704456961
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22291,1310,1.13 [1.04-1.24],0.0060701528876159
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24209,416,1.19 [1.03-1.37],0.0156034007712491
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,24108,315,1.20 [1.03-1.41],0.0225342515751343
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20793,3864,1.07 [1.01-1.14],0.0260116955854013
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,22498,59,1.36 [1.03-1.80],0.0329458973528519
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,Hydrocele,9645,34,1.59 [1.13-2.22],0.0071677840439486
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,13257,49,1.36 [1.02-1.82],0.0339229004411637
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,Endometriosis,10170,259,0.72 [0.53-0.98],0.0340169841676109
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,10039,128,1.26 [1.02-1.56],0.0345889064277941
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13560,180,1.24 [1.04-1.49],0.0158045135538928
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13569,173,1.26 [1.05-1.50],0.0109823979227314
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13585,99,1.27 [1.01-1.59],0.0423025703185768
