Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP85,Centrosomal protein of 85 kDa,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.48 [1.03-2.12],0.0339974918748671
CEP85,Centrosomal protein of 85 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.12 [1.01-1.24],0.0338006534780174
CEP85,Centrosomal protein of 85 kDa,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26058,135,1.28 [1.03-1.59],0.0267288287611604
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,0.47 [0.29-0.78],0.0028905039108506
CEP85,Centrosomal protein of 85 kDa,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.86 [0.74-0.98],0.0268093588350043
CEP85,Centrosomal protein of 85 kDa,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.07 [1.00-1.14],0.0478967947228353
CEP85,Centrosomal protein of 85 kDa,Chapter XI Diseases of the digestive system,Hernia,24914,1155,1.12 [1.03-1.21],0.0077068662280596
CEP85,Centrosomal protein of 85 kDa,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.15 [1.03-1.29],0.0130334593975292
CEP85,Centrosomal protein of 85 kDa,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.12 [1.02-1.24],0.0233118595137089
CEP85,Centrosomal protein of 85 kDa,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26614,589,1.13 [1.01-1.26],0.0280077256710022
CEP85,Centrosomal protein of 85 kDa,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26609,584,1.14 [1.02-1.27],0.022625175107707
CEP85,Centrosomal protein of 85 kDa,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21358,247,1.20 [1.02-1.42],0.0293185663892194
CEP85,Centrosomal protein of 85 kDa,Chapter XI Diseases of the digestive system,Constipation,26478,221,1.20 [1.01-1.43],0.0414409678742154
CEP85,Centrosomal protein of 85 kDa,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,0.75 [0.57-0.99],0.0390509524179642
CEP85,Centrosomal protein of 85 kDa,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26395,275,1.20 [1.02-1.41],0.0240410126325227
CEP85,Centrosomal protein of 85 kDa,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26296,176,1.31 [1.08-1.58],0.0069509135714226
CEP85,Centrosomal protein of 85 kDa,Chapter XI Diseases of the digestive system,GI-bleeding,26291,171,1.30 [1.07-1.59],0.0079729287082968
CEP85,Centrosomal protein of 85 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26111,97,0.74 [0.55-1.00],0.0494125263329425
CEP85,Centrosomal protein of 85 kDa,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26096,82,0.71 [0.51-0.99],0.042763868493463
CEP85,Centrosomal protein of 85 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25234,1093,1.10 [1.01-1.19],0.0314768374647067
CEP85,Centrosomal protein of 85 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27251,151,0.70 [0.55-0.89],0.0040055377403423
CEP85,Centrosomal protein of 85 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.44 [1.05-1.97],0.023061299682825
CEP85,Centrosomal protein of 85 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24357,216,1.23 [1.03-1.46],0.0231653755797898
CEP85,Centrosomal protein of 85 kDa,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.93 [0.88-0.97],0.0012461585549507
CEP85,Centrosomal protein of 85 kDa,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27119,91,1.31 [1.01-1.70],0.0413928604815823
CEP85,Centrosomal protein of 85 kDa,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10873,93,1.37 [1.05-1.77],0.0184075155605948
CEP85,Centrosomal protein of 85 kDa,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15288,109,1.42 [1.11-1.81],0.0047211689481473
CEP85,Centrosomal protein of 85 kDa,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15281,119,1.41 [1.12-1.78],0.0038556076029709
CEP85,Centrosomal protein of 85 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15311,332,0.77 [0.65-0.92],0.003478796114152
CEP85,Centrosomal protein of 85 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15230,251,0.76 [0.62-0.92],0.0057918611279646
CEP85,Centrosomal protein of 85 kDa,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26004,513,0.88 [0.78-1.00],0.047606107702542
