Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20848,40,2.18 [1.14-4.18],0.0188413585757062
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,21791,1293,1.21 [1.10-1.35],0.0002074033213279
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20298,155,1.45 [1.07-1.97],0.0169966164659844
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24288,125,1.43 [1.02-2.00],0.0393447275529977
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Epilepsy,23025,148,1.62 [1.18-2.24],0.003146151188525
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Migraine,22967,90,2.05 [1.33-3.16],0.0012197002782099
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24157,80,2.10 [1.32-3.34],0.0017512946631776
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23480,541,1.24 [1.06-1.45],0.0068275854306091
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23062,123,1.73 [1.21-2.48],0.0028703003518989
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24009,83,1.70 [1.10-2.63],0.0162217900655267
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19097,1735,1.16 [1.06-1.28],0.0013485495523891
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20032,1164,1.26 [1.12-1.41],9.295436015401564e-05
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,20048,1180,1.25 [1.12-1.40],0.0001079939730435
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18901,33,5.02 [2.38-10.59],2.226153952576624e-05
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20703,1719,1.14 [1.04-1.24],0.0039083455437889
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23417,165,1.36 [1.01-1.81],0.0396388604815491
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24306,57,2.17 [1.26-3.73],0.0054279905887173
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,23286,43,2.20 [1.18-4.12],0.0136787077692864
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24364,43,2.17 [1.16-4.06],0.0150063953982697
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23372,163,1.58 [1.17-2.14],0.003091743371584
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23725,74,1.65 [1.05-2.60],0.0303886153544015
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17361,4556,1.15 [1.09-1.22],3.631281343325742e-06
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23947,432,1.25 [1.05-1.49],0.0132293084832561
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Dental caries,23620,105,1.86 [1.25-2.76],0.0021263694785677
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,19831,345,1.24 [1.02-1.50],0.0327136490620908
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23705,664,1.22 [1.06-1.41],0.0049944635203078
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,20147,1478,1.10 [1.00-1.21],0.0413119828018425
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24187,66,1.89 [1.15-3.13],0.0124259075662365
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18731,62,1.83 [1.09-3.05],0.0211067975892503
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Intestinal stricture,24174,62,1.77 [1.07-2.92],0.0270547886071126
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18713,44,1.88 [1.02-3.48],0.0425058862579337
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18943,274,1.26 [1.01-1.57],0.0411443442315081
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18887,218,1.42 [1.10-1.84],0.0069877835000538
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Constipation,23460,193,1.36 [1.04-1.78],0.0227668736959181
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23345,460,1.47 [1.23-1.76],2.448320933602046e-05
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,23252,367,1.67 [1.35-2.05],1.4474236908517125e-06
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22935,50,2.35 [1.30-4.26],0.004573858006505
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24315,50,2.29 [1.27-4.13],0.0059126137174629
CFHR2,Complement factor H-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22189,1301,1.11 [1.00-1.23],0.0410439801764746
CFHR2,Complement factor H-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23620,201,1.34 [1.03-1.75],0.0283469814232302
CFHR2,Complement factor H-related protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24333,28,2.26 [1.02-4.98],0.0438924887373177
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18921,3101,1.20 [1.12-1.28],5.938686091708947e-07
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20341,1657,1.14 [1.04-1.25],0.0036391617912252
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22303,962,1.20 [1.06-1.34],0.0028492644136691
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18797,113,1.50 [1.05-2.16],0.0267300114915805
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18997,313,1.30 [1.06-1.61],0.0130777334731272
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24179,108,1.53 [1.06-2.21],0.0245504511291209
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24189,96,1.65 [1.11-2.46],0.0137316118595505
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19272,588,1.35 [1.16-1.58],0.0001629278612771
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21547,588,1.33 [1.14-1.56],0.0002759399228054
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18706,22,5.51 [2.06-14.72],0.0006592718705876
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18798,114,1.44 [1.01-2.06],0.0420163423611263
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24371,58,1.84 [1.09-3.11],0.0230408384173142
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18975,291,1.34 [1.08-1.67],0.0085053252864906
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18882,198,1.38 [1.06-1.81],0.0175481752358435
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18839,155,1.38 [1.02-1.86],0.0350733631475657
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19306,247,1.35 [1.07-1.71],0.0129975835957572
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21834,41,1.92 [1.02-3.62],0.0425063657933842
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21992,199,1.64 [1.24-2.16],0.0004717379371075
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22601,808,1.44 [1.26-1.65],1.2144163457253313e-07
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21917,124,1.68 [1.18-2.39],0.0039363730157354
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22475,682,1.39 [1.20-1.60],1.0004903395777994e-05
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22023,230,1.59 [1.23-2.05],0.0004249555248183
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21897,104,1.98 [1.33-2.97],0.0008598362925116
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21918,125,1.71 [1.20-2.43],0.0030204748925384
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22084,291,1.49 [1.19-1.87],0.0004647334038471
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21590,249,1.30 [1.03-1.64],0.0257635089973844
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21433,92,1.71 [1.14-2.58],0.0100672224847112
CFHR2,Complement factor H-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21725,384,1.31 [1.08-1.58],0.0054688368785458
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20718,3857,1.07 [1.01-1.14],0.0259389368137476
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23152,164,2.23 [1.61-3.09],1.3147646481074417e-06
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23298,31,8.62 [4.35-17.07],6.712025861892305e-10
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23307,40,3.99 [2.00-7.98],8.977743314356148e-05
CFHR2,Complement factor H-related protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9933,62,0.68 [0.47-0.99],0.046139881839753
