Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORN4,MORN repeat-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.28 [1.09-1.51],0.0033356795386711
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,1.29 [1.01-1.64],0.0438645177916005
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,1.38 [1.09-1.75],0.0073614348858727
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,1.26 [1.04-1.53],0.0166538907388174
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,1.30 [1.02-1.66],0.0372490194531993
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,"Haemangioma, any site",23668,42,1.30 [1.02-1.66],0.0374480128883452
MORN4,MORN repeat-containing protein 4,Chapter II Neoplasms,Melanocytic naevi,23565,205,1.15 [1.00-1.32],0.0438609685428678
MORN4,MORN repeat-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,1.19 [1.03-1.38],0.0214561902326515
MORN4,MORN repeat-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,0.89 [0.79-0.99],0.0350730812767633
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23350,268,0.84 [0.70-1.00],0.0470006153910605
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23158,76,0.53 [0.35-0.80],0.0028987498105485
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23389,87,1.22 [1.01-1.47],0.0368415951475601
MORN4,MORN repeat-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23636,108,1.20 [1.01-1.43],0.0347356463645119
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,23141,92,1.30 [1.09-1.54],0.0033695457848897
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23141,92,1.30 [1.09-1.54],0.0033695457848897
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23141,92,1.30 [1.09-1.54],0.0033695457848897
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23584,53,1.29 [1.04-1.60],0.0225272489626058
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22584,40,1.30 [1.01-1.66],0.0379026138070942
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23639,40,1.29 [1.01-1.65],0.0415056736083326
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22579,35,1.33 [1.04-1.71],0.0240925483117828
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18175,58,0.61 [0.39-0.96],0.0346542380027819
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Intestinal stricture,23452,58,0.61 [0.39-0.96],0.0338376560768915
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,23126,103,1.22 [1.02-1.45],0.0274112993060888
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18403,3027,1.07 [1.02-1.12],0.0029160616539674
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21660,949,1.08 [1.01-1.16],0.0319277909071312
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21948,786,1.12 [1.04-1.20],0.0036039501238237
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21824,662,1.11 [1.02-1.21],0.01107906467075
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21388,226,1.15 [1.01-1.31],0.0317159856162495
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21444,282,1.13 [1.01-1.28],0.0390795480223365
MORN4,MORN repeat-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20911,200,1.18 [1.03-1.35],0.014446399497073
MORN4,MORN repeat-containing protein 4,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9708,126,1.25 [1.06-1.46],0.0070804101364841
MORN4,MORN repeat-containing protein 4,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13099,166,1.18 [1.01-1.37],0.0348160978965333
MORN4,MORN repeat-containing protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12864,135,1.22 [1.02-1.45],0.0292812710479284
MORN4,MORN repeat-containing protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12590,199,1.18 [1.01-1.39],0.0411259244695982
MORN4,MORN repeat-containing protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12511,120,1.26 [1.04-1.52],0.01696499174814
