Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26012,819,1.33 [1.22-1.45],3.6788997934578556e-10
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27252,200,1.46 [1.22-1.74],2.374901894254932e-05
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27130,351,1.36 [1.19-1.56],7.557874009155777e-06
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27130,351,1.36 [1.19-1.56],7.557874009155777e-06
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27800,80,1.45 [1.10-1.92],0.0081081092109845
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26952,446,1.18 [1.04-1.33],0.0086622666318845
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26442,116,0.33 [0.26-0.41],1.1939884599934898e-24
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26428,102,0.32 [0.26-0.40],5.605338598474124e-23
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26657,331,0.84 [0.72-0.97],0.0145770324357205
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26648,322,0.85 [0.73-0.98],0.0273911964604934
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24180,78,1.49 [1.12-1.97],0.0054618868893857
CLPS,Colipase,Chapter V Mental and behavioural disorders,Any mental disorder,24542,768,0.89 [0.81-0.98],0.0142050390240037
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24070,296,0.75 [0.64-0.87],0.0001554252680375
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27836,227,0.68 [0.58-0.81],8.80613824360904e-06
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27907,162,0.72 [0.59-0.87],0.0009110273729619
CLPS,Colipase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26278,83,0.71 [0.54-0.94],0.0179926370192296
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28161,83,0.74 [0.57-0.97],0.0294350102132733
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23857,83,0.71 [0.54-0.95],0.0190338399912583
CLPS,Colipase,Chapter V Mental and behavioural disorders,Alcohol dependence,26291,96,0.64 [0.49-0.82],0.0005453035624136
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23848,74,0.66 [0.49-0.88],0.0048226931788878
CLPS,Colipase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28077,131,0.80 [0.64-0.99],0.0406100300235482
CLPS,Colipase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27136,616,1.13 [1.02-1.25],0.0243546597165247
CLPS,Colipase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28057,85,0.75 [0.57-0.98],0.0346035323867232
CLPS,Colipase,Chapter VI Diseases of the nervous system,Hemiplegia,28025,53,0.65 [0.47-0.91],0.0112601077020012
CLPS,Colipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28025,24,1.69 [1.05-2.74],0.0316180278300824
CLPS,Colipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1780,24,1.72 [1.13-2.61],0.0119436779060004
