Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.35 [1.03-1.77],0.0321761441456655
HEBP1,Heme-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27221,130,1.34 [1.11-1.63],0.0027714893599947
HEBP1,Heme-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27572,25,1.52 [1.07-2.15],0.0190090820786659
HEBP1,Heme-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1745,25,1.89 [1.13-3.15],0.0147031466574416
HEBP1,Heme-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25852,25,1.51 [1.07-2.13],0.0201559334128567
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,1.25 [1.01-1.55],0.0440201286479069
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.16 [1.00-1.34],0.0471797470406098
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25228,62,0.54 [0.33-0.89],0.0163384588479505
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27088,49,1.58 [1.24-2.01],0.0002133874940188
HEBP1,Heme-binding protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26506,231,1.25 [1.06-1.48],0.0094618506492148
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22246,63,1.39 [1.05-1.83],0.0212103558134205
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,25067,1157,1.10 [1.01-1.21],0.034483258289848
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24501,591,1.20 [1.06-1.34],0.0026137977116484
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26937,744,0.86 [0.75-0.98],0.0254821468166153
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26267,74,0.61 [0.39-0.96],0.032481298431292
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21347,86,1.31 [1.00-1.72],0.0468005567126447
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26117,45,0.45 [0.25-0.80],0.0073292722077254
HEBP1,Heme-binding protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,11274,409,1.21 [1.04-1.40],0.0124042682094797
HEBP1,Heme-binding protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,10901,36,0.49 [0.25-0.97],0.039630107249739
HEBP1,Heme-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10956,91,1.63 [1.32-2.01],6.542566879144341e-06
HEBP1,Heme-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11298,72,1.41 [1.14-1.76],0.0019727024671278
HEBP1,Heme-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11286,60,1.44 [1.14-1.83],0.0022139386184779
HEBP1,Heme-binding protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11492,266,1.20 [1.03-1.40],0.0197825373384632
