Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26164,76,0.80 [0.67-0.96],0.0178510575727907
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,0.78 [0.64-0.94],0.010513097488779
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter II Neoplasms,Benign neoplasm: Rectum,27808,48,1.32 [1.04-1.67],0.0200749422463609
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27073,199,1.14 [1.02-1.28],0.0226640953017796
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter VI Diseases of the nervous system,Epilepsy,26410,170,0.87 [0.77-0.98],0.0233276394748701
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27832,22,1.52 [1.07-2.16],0.0207068450168664
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1749,22,1.43 [1.01-2.04],0.04549386432972
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26105,22,1.52 [1.07-2.16],0.019661978045193
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27766,41,0.76 [0.59-0.97],0.0267643575827845
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26415,422,0.92 [0.85-1.00],0.0418660935986889
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Varicose veins,27169,436,0.91 [0.84-0.98],0.0120864201982044
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26765,36,0.77 [0.59-1.00],0.0463411700788905
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27195,743,1.09 [1.03-1.16],0.0033037735495749
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27045,593,1.11 [1.04-1.19],0.0016060942873017
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27040,588,1.11 [1.04-1.19],0.0016569184316413
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Other diseases of intestine,21640,179,0.88 [0.78-0.99],0.0308113754110752
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Diseases of liver,27348,125,0.78 [0.68-0.90],0.0006132381210488
MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Other diseases of liver,27289,66,0.77 [0.64-0.93],0.0073178393520287
