Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.25 [1.07-1.47],0.0059404063472853
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.55 [1.28-1.88],8.316275943766041e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,0.56 [0.33-0.97],0.0377206399799906
DPP10,Inactive dipeptidyl peptidase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.40 [1.06-1.85],0.0167951065853772
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.66 [1.41-1.94],5.826166432758915e-10
DPP10,Inactive dipeptidyl peptidase 10,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,1.25 [1.03-1.52],0.0255204026877665
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.81 [1.34-2.45],0.0001202072953311
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.50 [1.17-1.91],0.001277364529247
DPP10,Inactive dipeptidyl peptidase 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.50 [1.17-1.91],0.001277364529247
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.40 [1.12-1.75],0.00266077856875
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,2.03 [1.37-3.03],0.0004672696067526
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,1.69 [1.04-2.77],0.0354558395592639
DPP10,Inactive dipeptidyl peptidase 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,2.03 [1.33-3.11],0.0010053327499866
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.41 [1.20-1.66],4.2724759677859525e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.51 [1.18-1.92],0.0008733251294297
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.44 [1.10-1.89],0.0076067861279946
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.47 [1.08-2.00],0.0150735525389636
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,1.82 [1.21-2.71],0.0036654818275107
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,1.65 [1.09-2.48],0.0168716011862131
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,1.83 [1.22-2.76],0.0035467861092283
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.76 [1.24-2.51],0.0017479457232295
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,1.86 [1.18-2.94],0.0080804406526037
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.38 [1.10-1.73],0.0050161928693896
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Depression,26556,344,1.31 [1.03-1.66],0.0262119863730803
DPP10,Inactive dipeptidyl peptidase 10,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.38 [1.07-1.78],0.0146234054045248
DPP10,Inactive dipeptidyl peptidase 10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,0.64 [0.42-0.97],0.0366180655838785
DPP10,Inactive dipeptidyl peptidase 10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,0.54 [0.33-0.86],0.0095073294623594
DPP10,Inactive dipeptidyl peptidase 10,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,1.47 [1.05-2.05],0.023336156479076
DPP10,Inactive dipeptidyl peptidase 10,Chapter VI Diseases of the nervous system,Hemiplegia,28061,56,0.48 [0.24-0.98],0.0447318388697101
DPP10,Inactive dipeptidyl peptidase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,1.83 [1.16-2.88],0.009550138566193
DPP10,Inactive dipeptidyl peptidase 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28184,126,0.58 [0.37-0.92],0.0219749950972393
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27771,114,0.44 [0.27-0.73],0.0014749548859715
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27803,84,0.47 [0.27-0.85],0.0116128972331899
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27851,73,0.51 [0.28-0.95],0.0326381107005573
DPP10,Inactive dipeptidyl peptidase 10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27604,84,1.90 [1.28-2.81],0.0013539239299132
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,1.46 [1.03-2.08],0.0318338144636707
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27691,214,1.36 [1.01-1.84],0.039646707749573
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Nasal polyp,26845,111,0.59 [0.35-0.98],0.04343662056075
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25905,889,1.19 [1.01-1.39],0.0376893688784213
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Early onset COPD,27588,108,1.54 [1.07-2.22],0.0196845807208292
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27588,108,1.54 [1.07-2.22],0.0196845807208292
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27588,108,1.54 [1.07-2.22],0.0196845807208292
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Asthma,21664,807,1.22 [1.02-1.46],0.0257541995204104
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21519,807,1.23 [1.03-1.46],0.022565034176507
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,791,1.22 [1.02-1.45],0.0288849112742765
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28117,57,3.01 [2.06-4.40],1.328079050785368e-08
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,44,3.15 [2.06-4.80],1.0309901704702553e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28180,44,3.12 [2.04-4.77],1.560658120622583e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,37,2.79 [1.71-4.55],4.114510570809153e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.09 [1.01-1.19],0.0335081936496129
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28185,45,0.38 [0.17-0.84],0.0178632982868417
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24311,1758,1.19 [1.06-1.34],0.0043875950137729
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23199,646,1.27 [1.05-1.54],0.0120183527755435
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22670,117,1.82 [1.20-2.74],0.0045652848177671
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Hernia,25504,1191,0.79 [0.68-0.92],0.0019734709829188
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,0.56 [0.42-0.73],2.037878783892898e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.21 [1.02-1.44],0.032178959710592
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other diseases of intestines,23302,1688,1.24 [1.10-1.40],0.0003220931669103
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27976,75,2.27 [1.52-3.38],6.158375542340311e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28229,106,2.13 [1.49-3.04],3.361000327458264e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Crohn disease,26767,106,2.19 [1.52-3.15],2.266291907517209e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26742,81,2.54 [1.75-3.70],1.088424828864532e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21793,179,1.54 [1.10-2.15],0.0121187733945173
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21869,255,1.57 [1.18-2.08],0.0018051614468943
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Constipation,27115,228,1.55 [1.16-2.07],0.0031594512674483
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,3.38 [2.55-4.48],2.54473396403024e-17
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,4.04 [2.84-5.73],5.54946807812328e-15
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27021,286,1.64 [1.28-2.11],0.0001048048585191
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26802,67,2.35 [1.50-3.69],0.0002000979992755
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Coeliac disease,26788,53,2.43 [1.49-3.98],0.0003974640012211
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26919,184,1.55 [1.13-2.11],0.0059849641614317
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,GI-bleeding,26914,179,1.51 [1.10-2.07],0.0113143699197414
DPP10,Inactive dipeptidyl peptidase 10,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27218,105,1.60 [1.07-2.39],0.0231067327565134
DPP10,Inactive dipeptidyl peptidase 10,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28052,88,0.49 [0.28-0.87],0.0148135226147422
DPP10,Inactive dipeptidyl peptidase 10,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28036,72,0.50 [0.27-0.93],0.029601482135359
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.10 [1.00-1.20],0.0391926970565339
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21863,176,1.44 [1.02-2.04],0.0393725554918197
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22214,527,0.76 [0.60-0.96],0.0196576966268888
