Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRL,Prolactin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,0.64 [0.55-0.74],6.800226890286214e-10
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.23 [1.14-1.32],9.80835286597818e-08
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,1.24 [1.07-1.44],0.0046371809835621
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.29 [1.15-1.44],7.335038111362682e-06
PRL,Prolactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.29 [1.15-1.44],7.335038111362682e-06
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,1.28 [1.16-1.41],1.7173783698818166e-06
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,0.87 [0.78-0.96],0.00716941247831
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24453,76,0.69 [0.52-0.91],0.00850134659601
PRL,Prolactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,0.89 [0.80-0.99],0.0363305564983326
PRL,Prolactin,Chapter V Mental and behavioural disorders,Any mental disorder,24825,773,1.15 [1.06-1.24],0.0008733189354907
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24126,74,1.64 [1.34-2.01],1.4082561239583664e-06
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,1.23 [1.11-1.37],0.0001387466862292
PRL,Prolactin,Chapter V Mental and behavioural disorders,Depression,26840,340,1.26 [1.13-1.41],4.637537395553694e-05
PRL,Prolactin,Chapter V Mental and behavioural disorders,Depression or dysthymia,24293,298,1.23 [1.09-1.39],0.0009887646703271
PRL,Prolactin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24199,147,1.28 [1.08-1.52],0.0047355569869038
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22184,50,1.55 [1.19-2.01],0.0010320054201839
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27873,144,0.81 [0.67-0.99],0.0359860457387434
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27999,270,0.84 [0.73-0.97],0.0174191600514425
PRL,Prolactin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28072,82,1.34 [1.07-1.67],0.0098609682620133
