Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN2L,Ataxin-2-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.48 [0.25-0.91],0.0243706281549965
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,0.44 [0.21-0.94],0.0329188731801498
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.76 [0.58-1.00],0.0471687711124414
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.76 [1.19-2.60],0.0043290404665349
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24144,36,1.63 [1.06-2.51],0.0257343923576423
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24389,79,1.55 [1.13-2.14],0.0074516612252745
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Hemiplegia,24362,52,1.64 [1.13-2.37],0.0087279292206823
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24246,43,1.68 [1.10-2.58],0.0162426566781081
ATXN2L,Ataxin-2-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23115,383,0.77 [0.62-0.97],0.027712439913147
ATXN2L,Ataxin-2-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.11 [1.01-1.22],0.0315654790981155
ATXN2L,Ataxin-2-like protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,23300,91,1.42 [1.02-1.97],0.0353606277265635
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23692,81,1.46 [1.04-2.06],0.0279990191544254
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.63 [0.40-0.98],0.0396577065941933
ATXN2L,Ataxin-2-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23223,87,0.57 [0.34-0.96],0.0331541802701966
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.15 [1.02-1.30],0.0197718103660835
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18795,26,1.75 [1.05-2.93],0.0333002177807517
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21530,104,1.42 [1.05-1.91],0.0216507590473072
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.23 [1.03-1.46],0.0239492915378439
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.40 [1.13-1.74],0.0021774199615618
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,0.37 [0.15-0.92],0.0318791548335965
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9985,74,1.44 [1.03-2.00],0.0310884724562143
