Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.25 [1.10-1.41],0.0006109827079034
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.22 [1.01-1.47],0.0404058900937027
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.24 [1.03-1.49],0.0263835799741622
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,1.68 [1.20-2.36],0.002498189224718
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.67 [1.27-2.20],0.0002180731042273
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.12 [1.01-1.24],0.0388646509602951
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.12 [1.01-1.24],0.0382232505650044
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.17 [1.08-1.28],0.0001194608750064
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,1.18 [1.05-1.32],0.0052530697687032
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22412,698,1.15 [1.02-1.30],0.027175314098079
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Asthma,18289,698,1.17 [1.03-1.32],0.014640191099388
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18158,698,1.17 [1.03-1.32],0.0148396840058484
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18274,683,1.17 [1.03-1.32],0.0168966627932249
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23206,72,1.41 [1.03-1.92],0.031298349647539
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22750,154,1.33 [1.06-1.66],0.0140847608684784
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22745,149,1.31 [1.04-1.65],0.0219324337711255
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18391,110,1.37 [1.06-1.77],0.0167627659732038
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18583,302,1.24 [1.04-1.48],0.0154322200627413
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23639,105,1.39 [1.07-1.81],0.0147606447324567
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23652,93,1.42 [1.08-1.86],0.0129845798515909
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18302,21,1.94 [1.35-2.77],0.0003019886009519
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18388,107,1.34 [1.02-1.75],0.0333481702695689
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18725,444,0.78 [0.64-0.94],0.0088953281375953
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18651,370,0.79 [0.64-0.97],0.0236263172912008
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21445,123,1.42 [1.11-1.81],0.0045427355533263
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20912,51,1.49 [1.05-2.10],0.0262693513140221
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20954,93,0.65 [0.42-1.00],0.0496479354468983
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22652,158,1.31 [1.05-1.64],0.0183435584038524
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23681,46,1.54 [1.11-2.16],0.0107540560809437
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23495,86,1.39 [1.04-1.85],0.027138214567478
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22385,526,0.83 [0.70-0.98],0.0303396114130895
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9443,83,0.57 [0.35-0.91],0.0175343188816892
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9912,267,0.74 [0.57-0.95],0.0171919019202441
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9706,61,1.49 [1.07-2.07],0.0174844482894218
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13227,381,1.25 [1.05-1.48],0.0112529939566798
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,12953,107,1.34 [1.00-1.78],0.0481599066408771
TOR1AIP1,Torsin-1A-interacting protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,12999,153,1.29 [1.00-1.66],0.0491251713994767
