Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,0.63 [0.46-0.86],0.0039789308914719
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,0.38 [0.18-0.81],0.0118816420276578
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,0.61 [0.40-0.94],0.0238703150272197
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,0.28 [0.10-0.76],0.0126115345382819
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,0.32 [0.14-0.75],0.0089420131637573
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,0.25 [0.09-0.73],0.0111327939743349
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,0.70 [0.50-0.98],0.0384691836062838
BTD,Biotinidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24596,79,0.30 [0.12-0.76],0.0110114271197333
BTD,Biotinidase,Chapter II Neoplasms,Leiomyoma of uterus,13290,621,1.51 [1.03-2.22],0.032898988615932
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,0.57 [0.35-0.95],0.0296085945711079
BTD,Biotinidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,0.57 [0.35-0.95],0.0296085945711079
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22555,310,0.60 [0.36-1.00],0.0487608725012234
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,0.52 [0.33-0.81],0.0038977272933061
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,4.43 [2.51-7.80],2.743274215244273e-07
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,4.36 [2.46-7.74],4.773565268657678e-07
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,1.63 [1.06-2.50],0.0271711497051161
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,1.61 [1.03-2.51],0.0371681918204304
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.15 [0.04-0.50],0.0020782292437582
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21024,63,0.24 [0.09-0.68],0.0070443050053376
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,0.65 [0.50-0.83],0.000678070032211
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20439,157,0.39 [0.20-0.76],0.0061319215998243
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23478,439,0.57 [0.37-0.86],0.0082104773617209
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Epilepsy,23189,150,0.45 [0.22-0.90],0.0234975166326224
BTD,Biotinidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23390,293,0.50 [0.30-0.82],0.0067293332780262
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24108,153,0.49 [0.24-0.99],0.0457370066326307
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24285,92,0.39 [0.16-0.93],0.0347248941096063
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24374,38,0.22 [0.06-0.82],0.0244457218086894
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24017,76,0.37 [0.14-0.97],0.0423087863648362
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Varicose veins,23860,387,0.54 [0.35-0.84],0.0066960822042984
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,0.76 [0.61-0.95],0.0149969662963244
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24094,195,0.40 [0.22-0.74],0.0034940795497667
