Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMN,Protein amnionless,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.36 [1.07-1.74],0.0130298465448874
AMN,Protein amnionless,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27274,75,1.50 [1.02-2.21],0.0379623909016681
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.33 [1.16-1.52],3.741105000539408e-05
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.41 [1.21-1.64],9.064363283837466e-06
AMN,Protein amnionless,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.44 [1.24-1.69],3.7732552990360193e-06
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.25 [1.10-1.43],0.0008206582079275
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.70 [1.13-2.56],0.0105259797268722
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.27 [1.06-1.52],0.0093688079782193
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Depression,26093,337,1.26 [1.04-1.52],0.0157534702521946
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,1.37 [1.12-1.68],0.0020232757344928
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23501,143,1.35 [1.01-1.80],0.042979838025924
AMN,Protein amnionless,Chapter V Mental and behavioural disorders,Other anxiety disorders,26301,67,1.69 [1.15-2.48],0.0074172137615157
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,1.16 [1.06-1.28],0.0023617945261346
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23062,162,1.33 [1.01-1.75],0.0399509722148005
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26486,489,1.20 [1.03-1.41],0.0234470416787468
AMN,Protein amnionless,Chapter VI Diseases of the nervous system,Other sleep disorders,26172,175,1.32 [1.02-1.72],0.0373777312838572
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27427,49,1.61 [1.01-2.57],0.0468143672540809
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27406,28,1.93 [1.09-3.42],0.0232265813566698
AMN,Protein amnionless,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27685,120,1.74 [1.31-2.32],0.0001465073237248
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.33 [1.22-1.45],2.8201609031445936e-10
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.31 [1.18-1.46],5.990676763459742e-07
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.33 [1.20-1.48],1.1296770278549821e-07
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,1.86 [1.21-2.87],0.0047987182578783
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26307,569,1.20 [1.03-1.39],0.0199786542657785
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27218,263,1.29 [1.04-1.60],0.0185684926746582
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27696,60,1.63 [1.08-2.47],0.0209592918009644
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25898,160,1.39 [1.06-1.83],0.0169595604060983
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27290,80,1.56 [1.09-2.24],0.0145992772017133
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27280,170,1.39 [1.07-1.80],0.0121726849309762
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27272,62,1.73 [1.17-2.57],0.0066099449299166
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27273,63,1.75 [1.19-2.59],0.0048862290054054
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21584,59,1.91 [1.28-2.85],0.0014953327273839
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25190,46,1.71 [1.08-2.70],0.0232164017458486
AMN,Protein amnionless,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27298,119,1.42 [1.04-1.93],0.025611560719547
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.16 [1.06-1.26],0.000766256091378
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27614,56,1.64 [1.07-2.52],0.0235826119892216
AMN,Protein amnionless,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26477,35,1.87 [1.11-3.15],0.0186485780344848
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.14 [1.08-1.22],1.187111011482278e-05
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22359,196,1.41 [1.11-1.80],0.0056001247342492
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23887,1724,1.19 [1.09-1.31],0.0001104534966918
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Oesophagitis,22433,270,1.35 [1.10-1.67],0.0047225054123251
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Duodenal ulcer,22263,100,1.43 [1.02-2.00],0.0370260764949954
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22796,633,1.20 [1.04-1.39],0.0112922532397962
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Diseases of appendix,27613,162,1.34 [1.03-1.76],0.0320556235393988
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22277,114,1.60 [1.18-2.16],0.0025879710364739
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Acute appendicitis,27576,125,1.39 [1.03-1.88],0.0320327992254667
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Hernia,25046,1160,1.15 [1.03-1.28],0.0111000197608517
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of intestines,22892,1654,1.13 [1.03-1.24],0.0080250887653127
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21540,302,1.25 [1.01-1.53],0.0368481421997362
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22020,782,1.23 [1.08-1.40],0.0018684106681926
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Other diseases of intestine,21424,186,1.31 [1.01-1.69],0.0393209528891228
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26569,517,1.22 [1.05-1.43],0.0107843236379575
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Cholelithiasis,26458,406,1.24 [1.04-1.48],0.0164051449491862
AMN,Protein amnionless,Chapter XI Diseases of the digestive system,Cholecystitis,26129,77,1.70 [1.20-2.43],0.0031865512444163
