Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.74 [1.30-2.32],0.0001736623348988
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,0.62 [0.39-0.99],0.0473121638599138
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,1.62 [1.14-2.30],0.0071235526545187
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.56 [1.11-2.19],0.0100890077759057
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.26 [1.05-1.52],0.0118287728890677
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,0.39 [0.28-0.56],2.8995813646015854e-07
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,0.40 [0.27-0.58],2.0560181695909046e-06
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.43 [1.16-1.77],0.0009600062684304
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,1.43 [1.14-1.78],0.0016551738665151
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,0.63 [0.49-0.82],0.000505763044415
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,0.49 [0.37-0.64],2.588395702119389e-07
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,0.48 [0.35-0.66],6.344577984893814e-06
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26326,80,0.48 [0.31-0.75],0.0012989563563307
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28212,80,0.47 [0.30-0.74],0.0008821581360903
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23892,80,0.48 [0.31-0.76],0.0015194866334269
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Alcohol dependence,26343,97,0.54 [0.35-0.84],0.0054619569578595
