Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.52 [0.31-0.88],0.0150071260364839
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,1.87 [1.04-3.33],0.0353526241494761
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Melanocytic naevi,23654,208,1.32 [1.01-1.74],0.0436473830264533
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,1.76 [1.19-2.61],0.0045722068736063
SNAP25,Synaptosomal-associated protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.30 [1.04-1.63],0.0229022188866646
SNAP25,Synaptosomal-associated protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.30 [1.04-1.63],0.0229022188866646
SNAP25,Synaptosomal-associated protein 25,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,1.27 [1.02-1.58],0.0311056293464061
SNAP25,Synaptosomal-associated protein 25,Chapter V Mental and behavioural disorders,Depression,22338,282,1.28 [1.02-1.61],0.0364291941615076
SNAP25,Synaptosomal-associated protein 25,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,1.34 [1.05-1.72],0.0191004332417165
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,0.58 [0.42-0.81],0.0016080251992821
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,0.55 [0.38-0.80],0.00182631896837
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,Migraine,22359,84,1.60 [1.06-2.43],0.0262996922928591
SNAP25,Synaptosomal-associated protein 25,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,1.81 [1.18-2.78],0.00677967017582
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,0.81 [0.67-0.97],0.0208844859673332
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,0.71 [0.56-0.89],0.003350125265218
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23222,121,0.61 [0.42-0.87],0.007062350662114
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,0.68 [0.52-0.89],0.0046759259564215
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,0.56 [0.32-0.98],0.0440551065746869
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,0.77 [0.62-0.95],0.0136116878006209
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23078,648,1.30 [1.11-1.51],0.0009480195204405
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22950,520,1.38 [1.17-1.64],0.0001960024309154
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22946,516,1.38 [1.17-1.64],0.0001898412122647
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18322,146,1.39 [1.00-1.93],0.048179478236913
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,212,1.48 [1.13-1.94],0.0041391421873833
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Constipation,22840,188,1.48 [1.11-1.96],0.0065873253210421
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Diseases of liver,23209,108,0.59 [0.40-0.87],0.0083845671274904
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Other diseases of liver,23163,62,0.56 [0.33-0.93],0.0266034898290435
SNAP25,Synaptosomal-associated protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23154,359,0.75 [0.61-0.93],0.0089137942689381
