Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,24510,770,1.23 [1.12-1.35],1.1269584705604724e-05
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24034,294,1.47 [1.26-1.71],6.435040358935043e-07
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27815,224,1.24 [1.05-1.47],0.0105853070825417
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26257,80,1.60 [1.21-2.12],0.0009712338980341
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28141,80,1.45 [1.10-1.90],0.0074710748185361
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23820,80,1.61 [1.21-2.13],0.0009426272704044
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,26243,69,1.91 [1.41-2.61],3.677467284493499e-05
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23813,73,1.40 [1.04-1.88],0.0272338793707826
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24130,390,1.27 [1.12-1.44],0.000274273278646
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Depression,26504,338,1.17 [1.02-1.34],0.0216300100954798
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23983,298,1.22 [1.05-1.42],0.0076113034282768
MSMB,Beta-microseminoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26898,499,1.18 [1.06-1.32],0.0033665562237632
MSMB,Beta-microseminoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28003,25,1.97 [1.25-3.09],0.0034678916712258
MSMB,Beta-microseminoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1784,25,1.65 [1.04-2.60],0.032109287280627
MSMB,Beta-microseminoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26244,25,2.03 [1.27-3.23],0.002967210797094
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22104,1976,1.24 [1.17-1.32],3.925336586029765e-12
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23166,1308,1.25 [1.16-1.35],3.345313568852954e-09
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertension,23191,1333,1.28 [1.19-1.38],6.726483021426266e-11
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21908,50,4.16 [3.18-5.44],1.781460775270433e-25
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26733,578,1.35 [1.22-1.50],1.980409857744096e-08
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,26512,357,1.34 [1.18-1.53],1.2768627938788271e-05
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27539,143,1.26 [1.03-1.55],0.0275030928897034
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27665,269,1.31 [1.12-1.52],0.000517112051259
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28150,61,1.78 [1.31-2.42],0.000255483559889
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26319,164,1.44 [1.19-1.74],0.0002308053828684
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26574,430,1.44 [1.27-1.62],4.657828540520097e-09
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27732,179,1.34 [1.12-1.62],0.0016952097745431
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19408,194,1.27 [1.06-1.52],0.0106372788611053
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Other arrhythmias,25593,41,1.51 [1.03-2.21],0.0362434177853683
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27742,123,1.54 [1.23-1.91],0.0001328969797276
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27748,84,1.34 [1.02-1.75],0.0327072811724841
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27795,73,1.36 [1.02-1.81],0.0362230927573677
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27552,85,1.51 [1.15-1.97],0.0026174390033357
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27020,118,1.51 [1.21-1.90],0.0003242828276265
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27000,98,1.51 [1.18-1.94],0.0010210366884039
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28092,93,1.55 [1.21-1.99],0.0005646035926728
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,27339,437,0.81 [0.72-0.91],0.0004188570189332
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23911,1957,1.13 [1.06-1.20],6.589319348129735e-05
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27040,187,1.38 [1.15-1.66],0.0004398474922277
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27012,159,1.39 [1.14-1.70],0.0009787846434077
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27641,211,1.38 [1.16-1.63],0.0002268074994446
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27639,209,1.38 [1.16-1.64],0.0002459396814024
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Deviated nasal septum,26921,236,1.18 [1.01-1.39],0.0404006641034549
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25860,879,1.10 [1.01-1.19],0.0361835860621598
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,27533,108,1.51 [1.19-1.92],0.0007490271004369
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27533,108,1.51 [1.19-1.92],0.0007490271004369
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27533,108,1.51 [1.19-1.92],0.0007490271004369
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Asthma,21628,798,1.11 [1.02-1.22],0.0215577726953044
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21484,798,1.12 [1.02-1.22],0.0190090381189346
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21612,782,1.12 [1.02-1.23],0.0180835922041718
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28067,55,1.70 [1.22-2.35],0.001487371811478
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26994,181,1.29 [1.08-1.55],0.0063435177303018
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27404,85,1.39 [1.07-1.82],0.0145218639760885
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19974,5168,1.07 [1.03-1.11],0.0015020546039109
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28185,144,0.79 [0.64-0.96],0.02051303132918
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Impacted teeth,28191,134,0.77 [0.63-0.95],0.0152155664039528
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28169,160,0.77 [0.63-0.93],0.0068128216245554
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22720,203,1.32 [1.11-1.57],0.0018375065267767
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23073,556,1.12 [1.01-1.25],0.0328898153882538
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Duodenal ulcer,22620,103,1.47 [1.15-1.87],0.0019723204920417
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28152,73,1.43 [1.07-1.91],0.0148102957322477
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Hernia,25456,1186,1.22 [1.13-1.31],2.0011187657038774e-07
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Inguinal hernia,24669,399,1.57 [1.39-1.78],6.735221255864819e-13
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Umbilical hernia,24391,121,1.32 [1.05-1.66],0.0157305380546889
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,23260,1674,1.07 [1.00-1.14],0.0407267920627856
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,27507,125,1.56 [1.25-1.94],7.083755295074658e-05
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,27448,66,1.50 [1.11-2.01],0.0079629564779308
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26999,522,0.87 [0.78-0.97],0.0099029134789338
MSMB,Beta-microseminoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,26887,410,0.81 [0.72-0.91],0.0004406278658328
MSMB,Beta-microseminoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25620,1505,1.09 [1.02-1.16],0.0125670187595929
MSMB,Beta-microseminoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27461,395,1.30 [1.15-1.48],4.362071400574576e-05
MSMB,Beta-microseminoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27169,103,1.49 [1.17-1.91],0.0012176740821619
MSMB,Beta-microseminoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27290,224,1.29 [1.09-1.53],0.0027986417301427
MSMB,Beta-microseminoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28082,33,1.53 [1.00-2.33],0.0497327482638849
MSMB,Beta-microseminoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21865,3541,1.06 [1.01-1.10],0.0222518135874632
MSMB,Beta-microseminoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23493,1873,1.10 [1.04-1.17],0.0012493280673858
MSMB,Beta-microseminoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21959,339,1.15 [1.01-1.32],0.0405211413013055
MSMB,Beta-microseminoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22285,665,1.15 [1.05-1.27],0.0046304821481644
MSMB,Beta-microseminoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24906,665,1.14 [1.04-1.26],0.0072695259452842
MSMB,Beta-microseminoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21667,47,1.51 [1.04-2.18],0.0297902598345414
MSMB,Beta-microseminoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27858,46,1.46 [1.02-2.09],0.0409223008532602
MSMB,Beta-microseminoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21745,125,1.29 [1.03-1.62],0.0269253657102267
MSMB,Beta-microseminoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21950,330,1.15 [1.00-1.32],0.0472384108990302
MSMB,Beta-microseminoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22865,1245,1.08 [1.00-1.16],0.0456519104440353
MSMB,Beta-microseminoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21797,177,0.77 [0.65-0.93],0.0052841882539987
MSMB,Beta-microseminoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22146,526,1.18 [1.06-1.31],0.0034377555623602
MSMB,Beta-microseminoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22060,440,1.23 [1.09-1.38],0.0009078221978562
MSMB,Beta-microseminoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26123,913,1.10 [1.01-1.19],0.0297173262524925
MSMB,Beta-microseminoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25537,327,1.19 [1.04-1.37],0.0128203108212795
MSMB,Beta-microseminoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26820,57,1.51 [1.09-2.08],0.0120094478587334
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23889,4428,0.85 [0.82-0.89],1.0128945443375183e-14
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26694,215,2.44 [2.09-2.84],1.862677410734209e-29
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26536,57,1.53 [1.10-2.13],0.0112190309244988
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26846,46,3.29 [2.50-4.33],1.4816971554376812e-17
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26850,50,5.07 [3.96-6.48],2.7020013780078477e-38
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26854,54,3.06 [2.38-3.92],1.4231676834382004e-18
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27869,242,1.43 [1.22-1.67],9.946187293459888e-06
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27945,53,2.36 [1.76-3.16],9.179677110835889e-09
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27792,165,1.38 [1.14-1.67],0.0010100608230363
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27723,96,1.33 [1.03-1.71],0.0264738821510976
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26015,180,1.50 [1.25-1.80],1.697675174372196e-05
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11136,71,1.42 [1.05-1.93],0.0244672977054834
MSMB,Beta-microseminoprotein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15605,877,0.85 [0.77-0.93],0.0009726997604616
MSMB,Beta-microseminoprotein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15611,1194,0.91 [0.83-0.99],0.035533193030086
MSMB,Beta-microseminoprotein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15623,418,0.84 [0.73-0.96],0.0123677203353369
MSMB,Beta-microseminoprotein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,14877,149,0.76 [0.61-0.95],0.0142884254901311
MSMB,Beta-microseminoprotein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,14928,200,0.82 [0.67-0.99],0.0392477164960008
MSMB,Beta-microseminoprotein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15636,342,0.84 [0.72-0.97],0.019028574521514
MSMB,Beta-microseminoprotein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15555,261,0.81 [0.68-0.95],0.0121094225286334
