Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,0.81 [0.66-1.00],0.045787269582825
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,0.67 [0.51-0.90],0.0065861556719909
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,0.89 [0.80-0.99],0.032873187014481
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,0.88 [0.79-0.98],0.0254305084151208
HBZ,Hemoglobin subunit zeta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21015,67,0.70 [0.55-0.90],0.0041918430206711
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23611,542,0.92 [0.85-1.00],0.0445557721900755
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Hemiplegia,24399,52,0.74 [0.57-0.96],0.0244168138030057
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23083,56,0.75 [0.58-0.98],0.0322401177740143
HBZ,Hemoglobin subunit zeta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24072,109,0.78 [0.65-0.94],0.007533913840426
HBZ,Hemoglobin subunit zeta,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,1.11 [1.01-1.21],0.0248556803966432
HBZ,Hemoglobin subunit zeta,Chapter X Diseases of the respiratory system,Chronic sinusitis,23331,91,1.19 [1.00-1.42],0.0465071803155444
HBZ,Hemoglobin subunit zeta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,1.26 [1.01-1.58],0.0445113810125549
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Impacted teeth,24559,111,0.83 [0.69-1.00],0.0457957241284372
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24542,136,0.85 [0.72-1.00],0.0490192929403712
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21181,1565,0.95 [0.90-0.99],0.0233009452112836
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Oesophagitis,19853,237,0.89 [0.78-1.00],0.0472407010056331
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Other diseases of intestines,20262,1486,0.95 [0.91-1.00],0.0424516143347898
HBZ,Hemoglobin subunit zeta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23249,73,0.79 [0.63-0.99],0.0371340106057163
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19086,296,0.89 [0.80-0.99],0.0345901861548518
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22124,202,0.87 [0.77-1.00],0.0434789425185012
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22737,815,0.93 [0.87-0.99],0.0291787572064837
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22046,124,0.84 [0.71-1.00],0.0441039062462014
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22607,685,0.92 [0.86-0.99],0.0217978643076806
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21983,61,0.75 [0.59-0.97],0.0251314353574873
HBZ,Hemoglobin subunit zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23324,50,0.70 [0.52-0.93],0.013234591899336
HBZ,Hemoglobin subunit zeta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12364,2436,1.06 [1.02-1.10],0.0042541146368329
HBZ,Hemoglobin subunit zeta,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10196,268,1.13 [1.02-1.26],0.0216171833957617
HBZ,Hemoglobin subunit zeta,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,10241,313,1.13 [1.02-1.25],0.0156244534652125
HBZ,Hemoglobin subunit zeta,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13595,736,1.09 [1.02-1.17],0.0153424208455013
HBZ,Hemoglobin subunit zeta,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,13065,206,1.23 [1.08-1.39],0.0011127426814201
HBZ,Hemoglobin subunit zeta,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12983,124,1.18 [1.00-1.38],0.0462911374987192
HBZ,Hemoglobin subunit zeta,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12983,124,1.20 [1.03-1.41],0.0228438661869027
HBZ,Hemoglobin subunit zeta,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13151,563,1.11 [1.02-1.20],0.0145773168937059
HBZ,Hemoglobin subunit zeta,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13611,215,1.16 [1.03-1.31],0.0161536975776447
HBZ,Hemoglobin subunit zeta,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13601,205,1.15 [1.02-1.30],0.0226531738742155
HBZ,Hemoglobin subunit zeta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23148,452,1.12 [1.03-1.21],0.0075483302295605
