Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,2.74 [1.42-5.27],0.0026614136756875
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.79 [1.24-2.60],0.0020918786626768
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,3.07 [1.31-7.19],0.0095511971549109
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,2.65 [1.26-5.56],0.0100514783925128
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,3.23 [1.32-7.89],0.0101717433734285
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.64 [1.07-2.53],0.0247115321817566
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,3.49 [1.78-6.83],0.0002626439622982
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,3.55 [1.05-12.00],0.0416866421220068
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,2.05 [1.23-3.40],0.00551724838224
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,2.11 [1.58-2.80],3.0066551187092184e-07
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,0.41 [0.20-0.84],0.0152250913588949
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,2.14 [1.19-3.83],0.0104969003700331
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,1.93 [1.25-2.99],0.003257009742642
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,1.93 [1.25-2.99],0.003257009742642
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,1.64 [1.03-2.59],0.0358075369964518
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,2.32 [1.10-4.87],0.0264466750095482
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,3.09 [1.06-8.98],0.0383632284128173
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20993,62,5.05 [2.12-12.05],0.0002632989396146
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18997,32,3.45 [1.05-11.36],0.0412147826541879
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,0.64 [0.44-0.92],0.0148358438474518
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23974,121,0.51 [0.27-0.97],0.0400344793814529
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24080,227,0.57 [0.34-0.95],0.0300128270323625
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,0.56 [0.38-0.85],0.0057648544199853
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23819,387,1.95 [1.26-3.02],0.0027392618628573
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23521,142,1.93 [1.01-3.67],0.0468039521835536
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23814,585,0.64 [0.45-0.89],0.0092954179551676
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,23326,97,0.43 [0.20-0.94],0.0334142332336883
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23604,375,0.59 [0.39-0.90],0.0147850931449208
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,21483,352,0.53 [0.35-0.81],0.0029409455052291
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18837,63,2.84 [1.02-7.86],0.0447027101818278
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Intestinal stricture,24300,63,2.85 [1.03-7.87],0.0436295140552742
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18995,221,1.80 [1.06-3.05],0.0300281524306142
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Constipation,23583,196,1.90 [1.10-3.30],0.0223820532270945
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23955,108,4.04 [2.03-8.05],7.32055504337806e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23907,60,3.35 [1.26-8.89],0.0153100244483877
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,23058,39,0.37 [0.16-0.87],0.0225835861246186
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22326,1315,1.29 [1.02-1.64],0.036151780898487
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19028,3115,1.42 [1.20-1.67],3.8311442257099824e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20447,1655,1.46 [1.18-1.81],0.0004583559216924
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,312,1.57 [1.00-2.47],0.0485311467261989
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19883,1091,1.50 [1.16-1.94],0.0019585284412308
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18948,156,2.58 [1.37-4.85],0.0032565813197615
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24245,146,2.71 [1.54-4.78],0.0005452711013755
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21841,390,1.63 [1.09-2.45],0.0179341983076765
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,1.34 [1.15-1.56],0.0001499348176732
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23273,162,3.00 [1.70-5.30],0.0001591654382832
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23422,32,5.68 [1.90-16.97],0.0018407064312508
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23430,40,9.41 [3.32-26.70],2.512408539390893e-05
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24160,85,0.47 [0.23-0.96],0.0371720283199303
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9674,31,3.63 [1.01-12.97],0.04768516100493
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9727,84,2.39 [1.03-5.55],0.0421859258828789
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13427,223,2.05 [1.20-3.49],0.0083932814260878
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,13280,76,3.91 [1.70-9.00],0.0013746131897858
NOTCH2,Neurogenic locus notch homolog protein 2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10180,271,0.52 [0.31-0.87],0.0134765463799698
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13577,735,1.49 [1.07-2.06],0.0179626866011782
NOTCH2,Neurogenic locus notch homolog protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,13296,111,2.23 [1.07-4.66],0.0321659249004874
