Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.32 [1.05-1.67],0.0192017075835473
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.30 [1.03-1.65],0.0286887642840046
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,1.22 [1.02-1.45],0.0259718760106893
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,Melanocytic naevi,27624,249,0.81 [0.66-1.00],0.0471966394727556
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,1.17 [1.01-1.35],0.0395686011456145
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,1.25 [1.06-1.48],0.0086201909740411
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,1.36 [1.13-1.63],0.0013143359334465
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,1.44 [1.14-1.82],0.0019837569444617
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,1.14 [1.02-1.27],0.0231700918181977
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,1.17 [1.03-1.33],0.0146398532793246
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26607,115,1.29 [1.05-1.60],0.0167000656353482
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26586,94,1.40 [1.13-1.73],0.0022306786333474
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27659,89,1.41 [1.14-1.76],0.0018084283871156
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Pleural effusion,26482,75,0.65 [0.43-0.99],0.0429203728450809
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,22566,383,0.78 [0.65-0.92],0.0034962687875153
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24501,591,1.17 [1.06-1.30],0.002784335885593
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27690,130,1.29 [1.06-1.58],0.0122880911675646
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,26323,130,1.29 [1.06-1.58],0.0115779014763278
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26305,112,1.42 [1.17-1.72],0.0004017340152478
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,21442,181,1.27 [1.06-1.51],0.0084435799308882
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,1.48 [1.24-1.78],2.075210685811494e-05
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27032,64,1.33 [1.01-1.74],0.0442456904699337
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24514,656,0.88 [0.78-1.00],0.0477243467552903
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27438,45,1.38 [1.01-1.88],0.0452618866849628
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24524,226,0.78 [0.63-0.97],0.0288625017454638
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26294,207,0.76 [0.60-0.96],0.023057979924281
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27311,94,1.28 [1.01-1.62],0.0419335210583595
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10956,91,1.35 [1.06-1.72],0.0154953232079619
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11446,220,1.18 [1.00-1.40],0.0492089829604652
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12009,783,1.13 [1.03-1.24],0.011595251789001
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,14722,197,0.79 [0.62-1.00],0.0496516718034448
