Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.45 [0.21-0.97],0.0422444043597745
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,23183,56,0.47 [0.22-1.00],0.0490972776281036
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24049,110,1.52 [1.20-1.94],0.0006744072311775
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Varicose veins,23708,385,1.23 [1.05-1.46],0.0126568788262857
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24301,121,1.34 [1.02-1.77],0.0356468807294545
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XI Diseases of the digestive system,Acute appendicitis,24308,112,0.60 [0.37-0.99],0.0436998144849004
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23141,72,1.41 [1.02-1.94],0.0378058526552712
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19027,311,0.75 [0.57-0.99],0.0432598543334891
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24111,145,0.59 [0.38-0.92],0.0196458829610194
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10287,419,1.23 [1.05-1.44],0.0106006537464292
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,10012,144,1.31 [1.03-1.68],0.0295152080987642
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12907,125,1.39 [1.07-1.80],0.0151057529267594
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13478,224,0.72 [0.52-0.99],0.0458435332690893
