Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.86 [0.77-0.96],0.0095730867089923
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.73 [0.56-0.94],0.0166215009190088
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.65 [0.46-0.91],0.0128025310369265
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.65 [0.47-0.92],0.0140042462355093
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.54 [0.36-0.80],0.002360274017975
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.74 [0.60-0.91],0.0037843480969762
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.79 [0.65-0.96],0.0159413199390813
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,0.88 [0.78-0.99],0.0306512051934966
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,0.79 [0.63-1.00],0.0473805934862734
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,0.74 [0.62-0.88],0.0008373281500116
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,0.74 [0.62-0.88],0.0008373281500116
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,0.73 [0.65-0.83],1.8409846219754203e-06
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,0.80 [0.68-0.94],0.006155112294909
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,0.63 [0.41-0.97],0.0373909049118504
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,0.63 [0.52-0.76],8.377543831838695e-07
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,0.62 [0.52-0.75],6.424927677921237e-07
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,0.72 [0.62-0.83],7.2150709743186814e-06
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,0.63 [0.43-0.92],0.0182163253773084
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,0.73 [0.63-0.85],3.546642205956707e-05
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,0.79 [0.70-0.89],0.0001791679096322
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,0.74 [0.63-0.88],0.0004784011361486
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,Depression,26556,344,0.72 [0.60-0.85],0.0002178783647358
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,0.73 [0.61-0.89],0.0014591857355615
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,0.64 [0.49-0.84],0.0010441070871813
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,26795,69,0.60 [0.41-0.88],0.0088907209888729
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,0.81 [0.74-0.89],4.471335189695719e-06
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,0.77 [0.60-1.00],0.0491625102243762
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26951,497,0.85 [0.73-0.99],0.0322403887939323
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,0.73 [0.56-0.93],0.0123524264488196
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,619,0.80 [0.70-0.91],0.0007973184741599
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26682,136,0.66 [0.50-0.87],0.002930828973946
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28092,87,0.65 [0.46-0.91],0.0135628907079436
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,Hemiplegia,28061,56,0.56 [0.36-0.85],0.0072215722545503
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,0.90 [0.83-0.98],0.0172281219130693
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,0.89 [0.80-0.98],0.0156472820839661
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,0.89 [0.80-0.98],0.0170607255683547
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.84 [0.71-0.98],0.0321083562032031
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27604,84,0.63 [0.45-0.90],0.010571565557474
ICAM4,Intercellular adhesion molecule 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,0.90 [0.83-0.98],0.0100770475721919
ICAM4,Intercellular adhesion molecule 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27412,678,0.85 [0.75-0.97],0.0155105486150202
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,0.90 [0.85-0.95],0.0002115043299241
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27291,94,0.66 [0.47-0.92],0.0140570459173574
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,27030,64,0.66 [0.44-0.99],0.0446414206802963
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24311,1758,0.87 [0.80-0.95],0.0010705100278854
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23199,646,0.83 [0.73-0.95],0.0055309614552342
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22670,117,0.71 [0.53-0.97],0.0293636785219154
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24917,604,0.86 [0.75-0.99],0.0295238257984358
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28172,129,1.43 [1.06-1.92],0.0185869970941697
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,26790,129,1.42 [1.05-1.91],0.0209479587394682
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26772,111,1.56 [1.14-2.15],0.0059891006804737
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,0.86 [0.75-0.99],0.0307326192947659
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,0.86 [0.75-0.99],0.030032399987403
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27058,531,0.86 [0.74-0.99],0.0384100523976515
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Cholelithiasis,26943,416,0.81 [0.69-0.96],0.012416597078926
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Coeliac disease,26788,53,0.63 [0.41-0.98],0.0418287476822102
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,0.91 [0.86-0.97],0.0025163233404911
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25846,1116,0.89 [0.81-0.99],0.0258330695792387
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21804,117,0.67 [0.49-0.90],0.0080315568875337
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22027,340,0.69 [0.58-0.83],4.918880114865647e-05
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27972,112,0.68 [0.50-0.93],0.015121566784649
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27989,100,0.67 [0.49-0.93],0.0162700611005265
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21838,151,0.66 [0.51-0.87],0.0026591322481874
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25487,216,0.80 [0.64-1.00],0.0470127434633076
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26177,906,0.81 [0.72-0.91],0.0002030980085274
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25408,137,0.69 [0.52-0.91],0.0094004098113077
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26035,764,0.80 [0.71-0.90],0.000264591047984
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25522,251,0.76 [0.62-0.93],0.008827956857409
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25336,65,0.58 [0.39-0.87],0.0081776411456782
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25598,327,0.71 [0.59-0.85],0.0002463060793451
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24783,53,0.56 [0.36-0.87],0.0102356697378003
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26862,55,0.55 [0.36-0.84],0.0054825801879201
ICAM4,Intercellular adhesion molecule 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26877,70,0.67 [0.45-0.98],0.0415297130172937
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,0.85 [0.81-0.90],9.741075274737568e-09
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26773,884,0.83 [0.74-0.92],0.0008700928008693
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25953,64,0.63 [0.42-0.94],0.0229587064831352
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26511,622,0.86 [0.75-0.99],0.0297764655855103
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15111,84,0.64 [0.45-0.91],0.0118099566478001
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14226,2795,0.92 [0.85-0.98],0.0136842176148429
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11740,309,0.75 [0.62-0.90],0.0024189980455406
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,11514,83,1.59 [1.10-2.29],0.0132183919327898
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11503,72,1.53 [1.03-2.27],0.0362845476891403
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,15539,385,0.79 [0.66-0.93],0.0047858261956031
ICAM4,Intercellular adhesion molecule 4,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12583,1152,0.87 [0.79-0.96],0.0075582621184073
ICAM4,Intercellular adhesion molecule 4,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15635,881,1.14 [1.00-1.29],0.0421469433015699
ICAM4,Intercellular adhesion molecule 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15640,1202,1.15 [1.03-1.28],0.0162451814131539
ICAM4,Intercellular adhesion molecule 4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,15637,479,0.85 [0.72-0.99],0.037985316494559
ICAM4,Intercellular adhesion molecule 4,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,15294,136,0.73 [0.55-0.97],0.0299290508917556
ICAM4,Intercellular adhesion molecule 4,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14893,139,1.42 [1.06-1.90],0.0194211154059289
ICAM4,Intercellular adhesion molecule 4,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14873,435,1.20 [1.01-1.43],0.0340074872989302
ICAM4,Intercellular adhesion molecule 4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15108,670,1.18 [1.02-1.36],0.0227125582558693
