Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27825,43,2.07 [1.10-3.90],0.0240090436821837
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13687,292,1.84 [1.41-2.40],7.667085154668716e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26370,117,3.22 [2.35-4.41],3.385425967674808e-13
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26355,102,3.06 [2.17-4.33],1.9756397111446289e-10
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26581,328,1.96 [1.50-2.56],8.101471123006822e-07
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26573,320,1.90 [1.44-2.49],4.092679195079493e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,24460,769,1.25 [1.04-1.51],0.0183832711680785
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23987,296,1.41 [1.04-1.90],0.0253171047053798
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24084,393,1.36 [1.06-1.75],0.0150093387616542
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26577,182,1.60 [1.12-2.29],0.010437087074847
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27570,131,1.56 [1.02-2.38],0.0391149916634919
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26196,24,2.38 [1.04-5.42],0.0396120273625845
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26970,190,1.57 [1.11-2.23],0.0107657693842455
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26941,161,1.70 [1.18-2.47],0.0049151879222786
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27993,54,1.98 [1.06-3.70],0.0316483137285661
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,26851,40,2.93 [1.59-5.40],0.0005700752124188
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28053,40,2.95 [1.60-5.44],0.0005311146002634
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26845,34,3.12 [1.64-5.94],0.0005435124451299
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27331,85,1.75 [1.06-2.90],0.0295385250212958
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22480,31,2.43 [1.16-5.10],0.018575578325589
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Chronic gastritis,22550,101,0.51 [0.32-0.83],0.0066949102014249
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21782,254,1.40 [1.03-1.91],0.0320306029938548
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Constipation,27003,228,1.43 [1.04-1.98],0.02869910760135
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,27434,121,2.34 [1.58-3.44],1.8506480392502134e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,27377,64,2.19 [1.27-3.77],0.004834398347661
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26927,534,0.76 [0.61-0.95],0.0164064921844682
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,26814,421,0.66 [0.51-0.85],0.0013024803843189
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27888,50,2.01 [1.10-3.69],0.0237091167584019
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22312,284,1.43 [1.08-1.91],0.0129467791238161
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27785,153,0.55 [0.37-0.82],0.0031889898467175
