Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25761,911,1.14 [1.04-1.26],0.0065064167986148
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25778,146,1.38 [1.08-1.75],0.0088656448724555
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20472,503,1.30 [1.14-1.49],8.106867273539615e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26591,81,1.42 [1.03-1.95],0.0317466994518984
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27292,148,1.44 [1.13-1.83],0.0027393865422998
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13868,294,1.19 [1.00-1.42],0.0466205342697413
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26157,366,1.17 [1.00-1.36],0.0452524310914331
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28063,82,1.39 [1.01-1.92],0.0427774647133349
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26683,103,1.35 [1.01-1.80],0.0394157124780527
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24365,43,1.69 [1.09-2.62],0.018166713691104
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24402,80,1.41 [1.02-1.95],0.0363294093135247
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26789,67,1.60 [1.12-2.29],0.0098261269233032
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22333,1999,1.12 [1.05-1.21],0.0014676324640897
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23410,1326,1.17 [1.07-1.27],0.0004572537026215
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Hypertension,23435,1351,1.17 [1.08-1.28],0.00029820946722
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27002,576,0.86 [0.77-0.98],0.0185226780820092
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Angina pectoris,26784,358,0.81 [0.69-0.94],0.0057443815632306
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27939,267,0.83 [0.70-0.99],0.0346794048053115
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26841,426,0.81 [0.71-0.93],0.0035106983412968
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28018,82,1.51 [1.10-2.08],0.0113142296540631
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28009,180,1.30 [1.05-1.62],0.0172049578174079
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28000,64,1.46 [1.02-2.10],0.0407930112318961
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28001,65,1.46 [1.02-2.09],0.0397693791051835
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22145,61,1.48 [1.02-2.15],0.0404425282390309
