Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23606,43,2.71 [1.30-5.66],0.0080479780852721
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23469,60,0.43 [0.21-0.89],0.0218766455374562
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23470,61,0.40 [0.20-0.81],0.0110619685679891
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18513,57,0.42 [0.20-0.88],0.0206168960649307
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23490,109,1.73 [1.04-2.89],0.0354462746992376
TP73,Tumor protein p73,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22685,150,1.58 [1.02-2.44],0.0412886359399263
TP73,Tumor protein p73,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18427,154,0.54 [0.34-0.85],0.0076877561263252
TP73,Tumor protein p73,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21370,50,2.15 [1.04-4.46],0.0390475774721085
TP73,Tumor protein p73,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,2.80 [1.15-6.82],0.0233908521469333
TP73,Tumor protein p73,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22613,759,0.77 [0.63-0.95],0.0160992416536222
TP73,Tumor protein p73,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21933,79,0.48 [0.26-0.91],0.0234943241261733
TP73,Tumor protein p73,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22386,532,0.74 [0.58-0.94],0.0152305855370045
TP73,Tumor protein p73,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12889,48,0.36 [0.16-0.80],0.0120677623414093
TP73,Tumor protein p73,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12860,163,1.54 [1.02-2.32],0.038073706609051
TP73,Tumor protein p73,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9900,267,0.69 [0.49-0.98],0.0372368987121767
TP73,Tumor protein p73,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9703,70,2.36 [1.39-4.02],0.0015688909840882
TP73,Tumor protein p73,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12027,110,0.50 [0.28-0.89],0.0178001139676216
