Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,0.56 [0.33-0.96],0.0351830799984422
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Melanocytic naevi,23654,208,0.73 [0.56-0.95],0.0207343523476033
HDAC9,Histone deacetylase 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,0.58 [0.37-0.90],0.0158569778869926
HDAC9,Histone deacetylase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.37 [1.17-1.60],6.346640220368204e-05
HDAC9,Histone deacetylase 9,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,0.53 [0.30-0.96],0.0354262995041958
HDAC9,Histone deacetylase 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,0.86 [0.74-1.00],0.0433396223629601
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23378,58,1.33 [1.03-1.73],0.0318420835315098
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23378,58,1.33 [1.03-1.73],0.0318420835315098
HDAC9,Histone deacetylase 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18435,56,1.33 [1.02-1.75],0.0367426856610155
HDAC9,Histone deacetylase 9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22654,36,1.39 [1.01-1.91],0.041621944113555
HDAC9,Histone deacetylase 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23103,76,1.30 [1.02-1.66],0.0322984986691716
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16929,4442,1.06 [1.00-1.11],0.034360836012724
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19479,484,1.14 [1.01-1.28],0.0350581261033563
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Duodenal ulcer,19084,89,1.32 [1.05-1.66],0.0167477788999144
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23743,63,1.41 [1.12-1.77],0.0032671610164715
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Functional dyspepsia,19331,336,1.16 [1.02-1.33],0.0293931054216888
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Other diseases of intestines,19614,1438,1.08 [1.00-1.17],0.0406962481329093
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,212,1.29 [1.11-1.49],0.0008039202634797
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Constipation,22840,188,1.31 [1.13-1.53],0.0003818071978652
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18259,83,0.61 [0.38-0.97],0.0383974811235517
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Diseases of liver,23209,108,1.30 [1.07-1.59],0.0096714945776027
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Other diseases of liver,23163,62,1.33 [1.04-1.71],0.0245874149557406
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22748,449,1.23 [1.10-1.37],0.0003205461536417
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Cholelithiasis,22656,357,1.24 [1.10-1.40],0.000688509040568
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22334,35,1.44 [1.07-1.96],0.0178155199594592
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Acute pancreatitis,22349,50,1.39 [1.07-1.81],0.0133246683741653
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23677,50,1.38 [1.06-1.80],0.0157023815886103
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22658,158,1.24 [1.03-1.49],0.0211267025428867
HDAC9,Histone deacetylase 9,Chapter XI Diseases of the digestive system,GI-bleeding,22653,153,1.22 [1.01-1.48],0.0367946609347448
HDAC9,Histone deacetylase 9,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22893,98,1.38 [1.13-1.68],0.0016392032597634
HDAC9,Histone deacetylase 9,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22619,177,0.69 [0.51-0.94],0.0176382868677436
HDAC9,Histone deacetylase 9,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22597,155,0.66 [0.47-0.92],0.0131458507481453
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18487,308,1.21 [1.06-1.38],0.0045076952370516
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18312,133,1.30 [1.09-1.55],0.00392064619021
HDAC9,Histone deacetylase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18376,197,1.23 [1.04-1.45],0.0137828349812796
