Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.17 [1.05-1.30],0.0034768777326633
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.18 [1.03-1.36],0.01788036606231
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.33 [1.03-1.72],0.0294837308163219
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.54 [0.30-0.96],0.0356551536981221
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,1.72 [1.33-2.23],4.266429203126798e-05
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,1.29 [1.05-1.58],0.0134322470760997
TRIM26,Tripartite motif-containing protein 26,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23323,37,1.47 [1.06-2.05],0.0228742932405438
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20094,1677,1.10 [1.02-1.20],0.0153354089030627
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23558,119,1.27 [1.00-1.62],0.0490822394193295
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22729,156,1.28 [1.04-1.58],0.0179848561818714
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22708,135,1.31 [1.05-1.62],0.0150148285496828
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23584,53,1.38 [1.01-1.89],0.0434831688151684
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Interstitial lung disease,22584,40,1.43 [1.02-2.00],0.0385142490013907
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23639,40,1.44 [1.03-2.02],0.0350127560279125
TRIM26,Tripartite motif-containing protein 26,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23021,74,1.35 [1.02-1.78],0.0386094123474482
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,Hernia,21416,1021,1.11 [1.00-1.23],0.0410871407920635
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,Umbilical hernia,20498,103,1.29 [1.00-1.67],0.0477986818965084
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,Ventral hernia,20477,82,1.63 [1.33-1.99],2.602893108691566e-06
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18159,42,1.41 [1.01-1.97],0.0459219114294366
TRIM26,Tripartite motif-containing protein 26,Chapter XI Diseases of the digestive system,Cholecystitis,22300,64,0.54 [0.31-0.93],0.0264689043248778
TRIM26,Tripartite motif-containing protein 26,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22627,38,1.48 [1.06-2.06],0.0202162149102196
TRIM26,Tripartite motif-containing protein 26,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9342,33,1.61 [1.17-2.22],0.0033106267791374
TRIM26,Tripartite motif-containing protein 26,Chapter XIV Diseases of the genitourinary system,Hydrocele,9343,34,0.43 [0.20-0.93],0.0326542727421918
TRIM26,Tripartite motif-containing protein 26,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9642,60,1.36 [1.00-1.85],0.0473210612854335
TRIM26,Tripartite motif-containing protein 26,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,12836,107,1.33 [1.02-1.73],0.034168288531213
TRIM26,Tripartite motif-containing protein 26,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13130,145,0.70 [0.49-1.00],0.0482460159755147
TRIM26,Tripartite motif-containing protein 26,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,11943,111,0.60 [0.40-0.92],0.0186948918703674
