Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11673,255,1.33 [1.09-1.63],0.0060140710943832
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20638,66,1.63 [1.17-2.29],0.0042048191434474
ALMS1,Alstrom syndrome protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21504,1275,1.13 [1.01-1.26],0.0377676589320197
ALMS1,Alstrom syndrome protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20035,157,1.42 [1.12-1.80],0.003357702269255
ALMS1,Alstrom syndrome protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23977,127,1.45 [1.12-1.88],0.00471658778528
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21869,41,1.75 [1.22-2.52],0.0026109004567981
ALMS1,Alstrom syndrome protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23723,73,1.44 [1.02-2.04],0.0400435666147323
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23634,430,1.27 [1.08-1.50],0.0047223285573189
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Dental caries,23311,107,1.43 [1.07-1.90],0.0141313519272581
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23303,99,1.49 [1.13-1.98],0.0055204138495452
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18582,149,1.43 [1.12-1.84],0.0048227107656953
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.44 [1.07-1.94],0.0162517412453969
ALMS1,Alstrom syndrome protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22866,37,1.61 [1.06-2.46],0.0269640611356265
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21924,1280,1.17 [1.04-1.30],0.0065151722260093
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23797,409,1.32 [1.12-1.56],0.0009808990428891
ALMS1,Alstrom syndrome protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23700,312,1.36 [1.13-1.63],0.0009210590281042
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20078,1625,1.11 [1.00-1.24],0.0437278064862093
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18562,109,1.48 [1.10-1.98],0.0089738264393382
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24061,57,1.56 [1.08-2.26],0.0187012405896548
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19078,244,1.35 [1.08-1.68],0.0077881971681798
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21245,186,1.36 [1.07-1.72],0.0125502873093422
ALMS1,Alstrom syndrome protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21152,93,1.51 [1.14-2.01],0.0042944932237972
ALMS1,Alstrom syndrome protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9536,61,1.59 [1.07-2.37],0.0218861918416356
ALMS1,Alstrom syndrome protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13171,215,1.27 [1.02-1.58],0.0322844083131964
ALMS1,Alstrom syndrome protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13279,218,0.60 [0.43-0.85],0.0043826951861689
