Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.40 [1.08-1.80],0.0099679906030523
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,2.53 [1.11-5.81],0.0279774545258829
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Haemangioma, any site",23835,40,2.53 [1.11-5.81],0.0279769223234616
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,2.02 [1.03-3.99],0.0414044369153869
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,1.48 [1.05-2.08],0.0252302313002549
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,0.34 [0.12-0.97],0.0433473717252685
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.38 [1.05-1.81],0.0191625200226766
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,1.57 [1.03-2.40],0.0356276284697995
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,1.79 [1.12-2.85],0.0140038155129666
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.83 [1.07-3.13],0.0282627206784525
TLR4,Toll-like receptor 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,1.70 [1.12-2.57],0.0122177962301117
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,0.48 [0.25-0.93],0.0288758260226307
TLR4,Toll-like receptor 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,2.18 [1.02-4.65],0.0447796597093198
TLR4,Toll-like receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1281,1.30 [1.07-1.57],0.0086108351621259
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22097,792,1.29 [1.01-1.65],0.0377770634478521
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21428,123,1.86 [1.07-3.24],0.0277937600624739
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21970,665,1.31 [1.00-1.70],0.0462016231211929
TLR4,Toll-like receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22699,87,2.04 [1.09-3.84],0.0265638224157292
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.14 [1.01-1.29],0.0353481978162595
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22519,44,2.44 [1.08-5.55],0.0326368511258099
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,2.85 [1.18-6.86],0.0195284657800331
TLR4,Toll-like receptor 4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9903,265,1.66 [1.11-2.50],0.0144761602729002
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23698,31,0.28 [0.08-0.99],0.0484044430108751
