Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18754,38,1.87 [1.24-2.82],0.0028687455366569
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19166,450,1.40 [1.13-1.73],0.0021933015865406
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19346,247,1.54 [1.16-2.05],0.0029256125870658
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24138,146,1.44 [1.02-2.04],0.04045654520422
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22063,231,1.39 [1.05-1.85],0.0227742495089083
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23460,299,1.43 [1.11-1.84],0.0054916282020964
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23180,162,2.30 [1.82-2.92],4.748684689778292e-12
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23063,45,1.84 [1.19-2.83],0.0061497150972473
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23329,33,2.19 [1.52-3.17],2.670314691842709e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,3.97 [2.85-5.53],3.013786199448153e-16
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23335,39,2.33 [1.65-3.31],1.808257484045692e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24240,48,2.37 [1.70-3.31],3.554682246613716e-07
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9677,72,1.54 [1.05-2.26],0.0279694262325706
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13366,218,1.40 [1.00-1.94],0.0478452299267481
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,13065,71,0.44 [0.20-0.94],0.0339449869663969
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10057,189,1.47 [1.03-2.10],0.0350956506292746
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9920,52,1.67 [1.01-2.76],0.0460962201713173
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,10179,311,0.64 [0.44-0.91],0.0147576043555766
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13518,397,1.30 [1.01-1.67],0.0417771119189697
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13262,141,1.46 [1.00-2.14],0.0483101980926255
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13543,289,1.36 [1.02-1.81],0.0335142817392942
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13478,224,1.39 [1.01-1.92],0.045608513138784
