Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.66 [0.46-0.95],0.0237147116073183
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.61 [0.41-0.90],0.0116587870442684
LPP,Lipoma-preferred partner,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.81 [1.01-3.25],0.0451510822830959
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.64 [1.08-2.48],0.0189224728184931
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,1.41 [1.06-1.88],0.0176919298675504
LPP,Lipoma-preferred partner,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.15 [1.02-1.30],0.0194386741918214
LPP,Lipoma-preferred partner,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,0.70 [0.51-0.97],0.0323531650220782
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,0.84 [0.71-0.99],0.0397632795395949
LPP,Lipoma-preferred partner,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.43 [1.06-1.93],0.0186744972813459
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,Nasal polyp,22595,94,1.35 [1.02-1.79],0.0368047020738543
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,Early onset COPD,23229,92,0.67 [0.49-0.92],0.0143150536292851
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23229,92,0.67 [0.49-0.92],0.0143150536292851
LPP,Lipoma-preferred partner,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23229,92,0.67 [0.49-0.92],0.0143150536292851
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.14 [1.02-1.28],0.0213314175191159
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.17 [1.03-1.32],0.0153703357691747
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.17 [1.03-1.32],0.0143775767751882
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,211,1.31 [1.08-1.58],0.0066339237308457
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Constipation,22840,186,1.31 [1.07-1.61],0.0082892610853485
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,0.53 [0.39-0.71],1.77697244050324e-05
LPP,Lipoma-preferred partner,Chapter XI Diseases of the digestive system,Other diseases of liver,23156,60,0.54 [0.37-0.79],0.0016462050421254
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21717,944,1.12 [1.02-1.23],0.0166030711389069
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21277,49,0.64 [0.42-0.98],0.0406143112099977
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21149,376,1.19 [1.03-1.38],0.018768067705978
LPP,Lipoma-preferred partner,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.36 [1.12-1.66],0.00226103283704
LPP,Lipoma-preferred partner,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9676,79,1.37 [1.01-1.87],0.0439129987388901
LPP,Lipoma-preferred partner,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13152,175,1.27 [1.03-1.56],0.0276092959842388
LPP,Lipoma-preferred partner,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13175,95,1.40 [1.06-1.85],0.0177145539424646
LPP,Lipoma-preferred partner,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13169,103,1.43 [1.10-1.87],0.0078332400614924
LPP,Lipoma-preferred partner,Chapter XIV Diseases of the genitourinary system,Irregular menses,13089,321,1.27 [1.08-1.48],0.0029720495538806
LPP,Lipoma-preferred partner,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10583,986,1.12 [1.02-1.23],0.0231767003258649
LPP,Lipoma-preferred partner,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12922,134,1.39 [1.09-1.77],0.00819134362022
LPP,Lipoma-preferred partner,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12933,103,0.70 [0.52-0.95],0.0209280078082496
LPP,Lipoma-preferred partner,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22420,446,0.81 [0.71-0.93],0.0034300848077101
