Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.74 [0.57-0.97],0.0315767398591204
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.28 [0.09-0.88],0.0287727054481553
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.40 [0.19-0.85],0.0174360338152461
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.41 [0.19-0.92],0.0296350641985649
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,4.02 [1.55-10.41],0.0041205469543027
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Melanocytic naevi,23565,205,1.66 [1.02-2.71],0.0409299408972979
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,2.03 [1.01-4.12],0.0481175043317744
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,0.54 [0.30-0.95],0.033832323675194
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,0.40 [0.17-0.92],0.0311597694489809
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23565,77,0.41 [0.18-0.94],0.0347798509480913
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23427,42,4.00 [1.48-10.80],0.0062706844428824
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23305,154,0.50 [0.27-0.90],0.020308131605236
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22708,99,0.42 [0.20-0.88],0.0210901900419472
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22693,84,0.41 [0.18-0.90],0.0260873656014201
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16861,4407,0.88 [0.77-1.00],0.0498772226470839
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22911,99,0.46 [0.22-0.97],0.040189126021517
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,19543,1426,0.74 [0.61-0.91],0.0042817554509731
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18796,679,0.65 [0.49-0.86],0.0030649442345944
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Other diseases of intestine,18266,149,0.51 [0.28-0.93],0.0283262074108595
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22671,244,0.58 [0.36-0.92],0.0220085995700159
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22581,154,0.53 [0.29-0.96],0.0351328929182559
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XI Diseases of the digestive system,GI-bleeding,22576,149,0.51 [0.28-0.93],0.0280912140235287
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21284,122,0.43 [0.22-0.83],0.0125029893867454
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22512,55,0.35 [0.13-0.92],0.0330257826598599
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22477,158,0.47 [0.27-0.85],0.0117059519232717
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21785,79,0.43 [0.19-0.98],0.0447011220308297
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12968,214,1.90 [1.17-3.07],0.008989086567941
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,12824,70,3.35 [1.53-7.33],0.0025636943284545
