Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11926,263,0.76 [0.66-0.89],0.0005521143514066
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21243,44,1.76 [1.12-2.76],0.0141574162035784
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Melanocytic naevi,24424,213,1.25 [1.03-1.51],0.0218041971435385
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24571,97,1.45 [1.08-1.94],0.0128806823703112
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23172,286,0.84 [0.72-0.98],0.027742292131792
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23165,279,0.83 [0.71-0.97],0.0209000273817837
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20963,40,1.63 [1.02-2.59],0.0396591360763046
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22838,72,0.72 [0.54-0.95],0.0214735354041569
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24506,72,0.70 [0.53-0.92],0.0113412203522419
CFHR4,Complement factor H-related protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20715,72,0.72 [0.55-0.96],0.0246173844404176
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20398,157,1.39 [1.10-1.74],0.0048113506562197
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24416,127,1.31 [1.02-1.68],0.0338795853306356
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19196,1750,0.90 [0.84-0.96],0.0020059597587753
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Hypertension,20148,1189,0.92 [0.85-1.00],0.0495200545666596
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23272,502,0.87 [0.77-0.98],0.0173088686156169
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,23072,302,0.84 [0.73-0.98],0.0245162026123768
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23136,376,0.85 [0.74-0.97],0.01565778996941
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22280,40,0.67 [0.46-0.99],0.0416479836997786
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16818,174,0.71 [0.59-0.86],0.0003228357621484
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23538,166,1.36 [1.09-1.69],0.0065501973138954
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23514,142,1.34 [1.06-1.70],0.0153617458916706
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,23967,93,1.52 [1.11-2.07],0.0082772280613983
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23967,93,1.52 [1.11-2.07],0.0082772280613983
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23967,93,1.52 [1.11-2.07],0.0082772280613983
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Inguinal hernia,21468,352,0.85 [0.74-0.97],0.0159510235301226
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18836,63,1.47 [1.03-2.12],0.0355423897242088
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Intestinal stricture,24300,63,1.47 [1.03-2.11],0.0361868665382966
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18994,221,1.29 [1.07-1.56],0.0077414113180665
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Constipation,23580,196,1.26 [1.03-1.53],0.0243992496304431
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18858,85,0.75 [0.57-0.97],0.0310368096841156
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,23951,110,0.75 [0.59-0.95],0.0150320559466605
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23472,462,1.21 [1.06-1.38],0.0039518409403889
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Cholelithiasis,23378,368,1.28 [1.10-1.48],0.0010969508164771
CFHR4,Complement factor H-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24461,28,1.93 [1.08-3.43],0.0263660147079232
CFHR4,Complement factor H-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24458,25,1.97 [1.07-3.64],0.0305650683178639
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20443,1665,1.07 [1.00-1.15],0.0471091748407174
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18893,115,1.48 [1.13-1.94],0.0041110367093735
CFHR4,Complement factor H-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19092,314,1.22 [1.04-1.43],0.0144414386666719
