Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23124,42,1.64 [1.13-2.40],0.0096304844447395
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,21496,37,1.56 [1.02-2.37],0.0386237376868618
MUCL3,Mucin-like protein 3,Chapter XI Diseases of the digestive system,Umbilical hernia,20498,103,1.40 [1.05-1.86],0.0218803323824895
MUCL3,Mucin-like protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22533,170,1.31 [1.02-1.68],0.034482367283802
MUCL3,Mucin-like protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22511,148,1.35 [1.05-1.75],0.0201136100055821
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18403,3027,1.10 [1.02-1.20],0.0203247211600813
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18250,110,1.41 [1.05-1.88],0.021405733103596
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18447,307,1.28 [1.05-1.55],0.0140379286077565
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23461,105,1.42 [1.06-1.90],0.0184344724796881
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23473,93,1.47 [1.10-1.98],0.0096252014306539
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20760,49,0.32 [0.12-0.88],0.0279915482134856
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21093,382,1.26 [1.06-1.50],0.0100872575528458
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20911,200,1.49 [1.23-1.81],4.887979805589736e-05
MUCL3,Mucin-like protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20125,3740,1.11 [1.03-1.19],0.007074187664954
MUCL3,Mucin-like protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9389,80,1.52 [1.11-2.08],0.0089188685278483
MUCL3,Mucin-like protein 3,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9708,126,1.33 [1.00-1.77],0.0466674478433033
MUCL3,Mucin-like protein 3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13092,173,1.34 [1.06-1.71],0.0151617054423272
MUCL3,Mucin-like protein 3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13099,166,1.33 [1.04-1.70],0.0219178567610932
MUCL3,Mucin-like protein 3,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13110,102,1.40 [1.05-1.87],0.0235025862455023
