Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,0.66 [0.44-0.99],0.0466226213433372
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21262,44,5.25 [1.42-19.41],0.0130132335022643
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,4.08 [1.04-15.99],0.0434320611223466
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21583,623,1.71 [1.20-2.46],0.0033971542959808
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,0.18 [0.08-0.39],1.6127995113734426e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,0.14 [0.06-0.32],2.8285252393815327e-06
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,2.14 [1.42-3.22],0.0002928996460172
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,2.23 [1.45-3.41],0.0002345140703315
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24315,148,0.49 [0.25-0.96],0.0390156677722017
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,88,0.37 [0.15-0.90],0.0277644123173928
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24418,18,0.19 [0.04-0.99],0.0485728760791094
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,18,0.16 [0.04-0.65],0.0103649580670481
LCAT,Phosphatidylcholine-sterol acyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24308,43,0.23 [0.07-0.75],0.0144610680429734
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,1.55 [1.18-2.05],0.0018796259233347
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,1.53 [1.16-2.01],0.0027268050770242
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22301,41,4.58 [1.18-17.75],0.0276546700290485
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16855,174,0.34 [0.18-0.65],0.0010637733840215
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22313,53,0.19 [0.07-0.53],0.0013218659411861
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,112,0.41 [0.19-0.90],0.0266168977567685
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Varicose veins,23844,388,0.52 [0.34-0.80],0.0029884465052747
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Hypotension,23989,44,0.26 [0.08-0.88],0.0301914775853099
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23843,587,1.50 [1.04-2.15],0.0284053806090772
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter X Diseases of the respiratory system,Chronic sinusitis,23347,91,3.52 [1.41-8.75],0.0068463783965975
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter X Diseases of the respiratory system,Nasal polyp,23352,96,2.57 [1.05-6.28],0.0378446109711663
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter X Diseases of the respiratory system,Early onset COPD,24005,93,0.29 [0.13-0.67],0.0037824953408019
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24005,93,0.29 [0.13-0.67],0.0037824953408019
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",24005,93,0.29 [0.13-0.67],0.0037824953408019
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4585,1.17 [1.01-1.36],0.0425350696094976
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Dental caries,23781,108,3.04 [1.32-7.01],0.0092133760168796
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24529,41,0.27 [0.08-0.90],0.0334714262973713
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21192,1564,1.31 [1.04-1.65],0.0216784483725717
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Oesophagitis,19866,238,1.99 [1.13-3.52],0.0175808384332413
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20130,502,1.69 [1.14-2.51],0.0094573070773164
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19655,27,5.57 [1.07-29.07],0.0417485653498008
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20199,571,1.70 [1.17-2.46],0.0052517529882867
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Diseases of appendix,24475,143,2.11 [1.02-4.39],0.0444515660224223
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21711,548,2.19 [1.50-3.20],5.3789526973929496e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24347,66,0.35 [0.13-0.97],0.0426377212188334
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18857,62,3.78 [1.24-11.47],0.019037150170323
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Intestinal stricture,24335,62,3.60 [1.19-10.92],0.0233953449711734
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18839,44,4.30 [1.16-15.91],0.0289536962291359
