Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.95 [1.61-2.36],9.641232437652928e-12
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,5.78 [3.81-8.76],1.6323895567592172e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.89 [1.21-2.97],0.0054134582939903
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,3.66 [2.86-4.67],3.7741886242230087e-25
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,5.04 [2.81-9.06],6.025476293961738e-08
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,3.60 [2.20-5.88],3.3743862050280056e-07
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,5.38 [3.03-9.54],8.913765375500223e-09
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,2.70 [1.31-5.56],0.0071008940213809
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,2.79 [2.12-3.67],2.8334231519470125e-13
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,3.46 [2.21-5.42],5.606141519661296e-08
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,2.83 [2.02-3.97],1.4316683702647498e-09
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,2.31 [1.65-3.22],9.013306096915804e-07
ELN,Elastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,2.43 [1.12-5.24],0.0238395858132234
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,2.87 [2.36-3.48],2.8279941709644484e-26
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,3.15 [2.15-4.62],3.873256101823234e-09
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,2.76 [2.07-3.68],5.373674471473421e-12
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,2.76 [2.07-3.68],5.373674471473421e-12
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,3.02 [2.26-4.02],4.788986524838303e-14
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,3.84 [2.18-6.76],3.248879141495265e-06
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,5.33 [3.22-8.82],8.154996495961745e-11
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,2.20 [1.78-2.72],2.2721422516189681e-13
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,2.10 [1.61-2.75],5.641020575844434e-08
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23000,92,3.15 [1.85-5.36],2.4570289945902703e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23939,51,2.62 [1.33-5.19],0.0055308577552128
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22988,80,3.65 [2.08-6.40],6.599404496613287e-06
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22895,157,1.88 [1.19-2.98],0.0069454472062573
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22899,155,1.83 [1.15-2.90],0.0109977417683952
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.62 [1.27-2.07],0.0001202883393522
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.71 [1.32-2.20],4.220988116038829e-05
ELN,Elastin,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.79 [1.46-2.20],3.2470689210247054e-08
ELN,Elastin,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,1.81 [1.06-3.12],0.0312620967844804
ELN,Elastin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20999,338,2.42 [1.83-3.21],7.358483806188467e-10
ELN,Elastin,Chapter V Mental and behavioural disorders,Depression,23082,293,2.26 [1.67-3.04],9.294904604697405e-08
ELN,Elastin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20873,256,2.50 [1.81-3.44],2.3456800798527227e-08
ELN,Elastin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20788,127,1.89 [1.18-3.02],0.0078656580648503
ELN,Elastin,Chapter VI Diseases of the nervous system,Neurological diseases,21914,1297,1.61 [1.38-1.88],1.210987411172131e-09
ELN,Elastin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23440,436,1.39 [1.07-1.79],0.0131270671117575
ELN,Elastin,Chapter VI Diseases of the nervous system,Epilepsy,23154,150,1.77 [1.16-2.72],0.008602163048915
ELN,Elastin,Chapter VI Diseases of the nervous system,Migraine,23092,88,3.14 [1.86-5.32],1.952920726245089e-05
ELN,Elastin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24293,78,3.60 [2.09-6.21],4.112897464877211e-06
ELN,Elastin,Chapter VI Diseases of the nervous system,Other sleep disorders,23157,153,0.62 [0.40-0.97],0.0375968331449487
ELN,Elastin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23611,542,1.55 [1.23-1.95],0.0001787128256682
ELN,Elastin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23357,288,1.75 [1.28-2.38],0.0004206154211328
ELN,Elastin,Chapter VI Diseases of the nervous system,Other neurological diseases,24232,107,2.35 [1.44-3.84],0.000631450177062
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23963,44,2.62 [1.24-5.55],0.0118826454096611
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23194,167,1.90 [1.28-2.82],0.0015389773940619
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24396,18,4.93 [1.68-14.49],0.0037248463944783
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1558,18,3.62 [1.34-9.75],0.010921637163717
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22856,18,5.01 [1.70-14.78],0.0035355398831286
ELN,Elastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.49 [1.30-1.72],1.7458942537844563e-08
ELN,Elastin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24338,37,3.26 [1.50-7.10],0.0028599761917654
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.60 [1.36-1.89],2.3497213912182186e-08
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.65 [1.40-1.94],2.275801550975861e-09
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,1.29 [1.02-1.63],0.0367046174474533
ELN,Elastin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24160,76,3.06 [1.74-5.39],0.0001020910930263
ELN,Elastin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24164,159,2.45 [1.64-3.66],1.2717851887399962e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24144,60,3.15 [1.67-5.94],0.0003847847192866
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,61,3.21 [1.71-6.01],0.000268203891778
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19038,57,3.71 [1.88-7.31],0.0001545589228329
ELN,Elastin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22283,41,2.65 [1.18-5.98],0.0186680421820423
ELN,Elastin,Chapter IX Diseases of the circulatory system,Conduction disorders,22308,66,2.76 [1.45-5.27],0.0020727487684072
ELN,Elastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16840,174,2.67 [1.79-3.98],1.4347259618728385e-06
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other arrhythmias,22279,37,2.93 [1.27-6.76],0.011646364034948
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,2.96 [1.86-4.72],5.133737424304782e-06
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23953,43,2.80 [1.36-5.77],0.0053026588244635
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23984,74,3.02 [1.72-5.30],0.0001156495345459
ELN,Elastin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23544,103,2.53 [1.54-4.17],0.0002516848304695
ELN,Elastin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23528,87,3.04 [1.80-5.16],3.56077431809588e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24476,84,3.20 [1.88-5.44],1.8777061193792543e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,1.77 [1.35-2.33],4.0503968035565385e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.48 [1.29-1.70],1.6252624155659155e-08
ELN,Elastin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24412,119,2.16 [1.34-3.48],0.0015873624347048
ELN,Elastin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23563,167,2.37 [1.59-3.53],2.087732089480762e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23539,143,2.57 [1.68-3.93],1.3795079653257766e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24064,201,2.42 [1.70-3.44],9.667102204196373e-07
ELN,Elastin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24063,200,2.40 [1.68-3.42],1.331084146969713e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22524,792,1.52 [1.25-1.84],2.2153058171454025e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Early onset COPD,23979,94,1.73 [1.04-2.89],0.0353267288030144
ELN,Elastin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23979,94,1.73 [1.04-2.89],0.0353267288030144
ELN,Elastin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23979,94,1.73 [1.04-2.89],0.0353267288030144
ELN,Elastin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23054,716,1.36 [1.11-1.66],0.0032909609143544
ELN,Elastin,Chapter X Diseases of the respiratory system,Asthma,18811,716,1.52 [1.24-1.88],7.598192679987638e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18674,716,1.53 [1.24-1.89],7.070116401776024e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18796,701,1.54 [1.25-1.91],5.451890716096955e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,6.56 [3.77-11.40],2.756057537592644e-11
ELN,Elastin,Chapter X Diseases of the respiratory system,Interstitial lung disease,23413,42,5.31 [2.74-10.30],7.841155277192526e-07
ELN,Elastin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24505,42,5.05 [2.64-9.68],1.040821895413058e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23407,36,4.96 [2.42-10.16],1.23493550538448e-05
ELN,Elastin,Chapter X Diseases of the respiratory system,Pleural effusion,23417,71,3.06 [1.68-5.59],0.0002617023487403
ELN,Elastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23510,164,2.58 [1.73-3.83],3.119974843563005e-06
ELN,Elastin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,2.87 [1.62-5.09],0.0003112172337084
ELN,Elastin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.22 [1.11-1.34],4.11937218277887e-05
ELN,Elastin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21181,1565,1.26 [1.09-1.45],0.00138589111322
ELN,Elastin,Chapter XI Diseases of the digestive system,Oesophagitis,19853,237,1.44 [1.02-2.03],0.0394387303740444
ELN,Elastin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20186,570,1.30 [1.04-1.63],0.0230234669551186
ELN,Elastin,Chapter XI Diseases of the digestive system,Functional dyspepsia,19963,347,1.42 [1.06-1.90],0.0177040004684951
ELN,Elastin,Chapter XI Diseases of the digestive system,Hernia,22187,1060,0.81 [0.68-0.96],0.0171688272096627
ELN,Elastin,Chapter XI Diseases of the digestive system,Inguinal hernia,21480,353,0.51 [0.38-0.68],7.395855893316306e-06
ELN,Elastin,Chapter XI Diseases of the digestive system,Umbilical hernia,21231,104,0.56 [0.33-0.95],0.0326501669331347
ELN,Elastin,Chapter XI Diseases of the digestive system,Ventral hernia,21207,80,1.80 [1.02-3.17],0.043670972482312
ELN,Elastin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,2.11 [1.72-2.59],7.312326538150948e-13
ELN,Elastin,Chapter XI Diseases of the digestive system,Other diseases of intestines,20262,1486,1.27 [1.10-1.47],0.0012378602876171
ELN,Elastin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24323,67,3.27 [1.78-6.00],0.0001319213942631
ELN,Elastin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24545,94,3.42 [2.07-5.65],1.6635201775547804e-06
ELN,Elastin,Chapter XI Diseases of the digestive system,Crohn disease,23270,94,3.60 [2.16-6.02],9.701392828667066e-07
ELN,Elastin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23249,73,3.69 [2.08-6.55],8.294081221734007e-06
ELN,Elastin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24492,115,2.55 [1.59-4.08],9.380034504988876e-05
ELN,Elastin,Chapter XI Diseases of the digestive system,Ulcerative colitis,23291,115,2.68 [1.66-4.32],5.403107371628963e-05
ELN,Elastin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23274,98,2.83 [1.69-4.73],7.826210232901174e-05
ELN,Elastin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.95 [1.55-2.44],1.0523234746977714e-08
ELN,Elastin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.94 [1.55-2.44],1.2595668173978085e-08
ELN,Elastin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18928,152,1.74 [1.12-2.69],0.0129125309941231
ELN,Elastin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18999,223,1.90 [1.33-2.71],0.0004119908372318
ELN,Elastin,Chapter XI Diseases of the digestive system,Constipation,23591,198,1.77 [1.22-2.56],0.0025321950175318
ELN,Elastin,Chapter XI Diseases of the digestive system,Other diseases of intestine,18935,159,1.66 [1.09-2.52],0.0173407443541058
ELN,Elastin,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,2.56 [1.60-4.11],8.83392476686118e-05
ELN,Elastin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23491,462,1.52 [1.18-1.95],0.0010207540582726
ELN,Elastin,Chapter XI Diseases of the digestive system,Cholelithiasis,23396,367,1.58 [1.20-2.09],0.0012342274668186
ELN,Elastin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23286,39,2.69 [1.19-6.06],0.0169653482389273
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22330,1318,1.41 [1.21-1.65],9.245906258998108e-06
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24245,415,1.41 [1.08-1.83],0.0112066189252306
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23626,465,1.41 [1.10-1.81],0.0067256344072288
ELN,Elastin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23917,365,1.49 [1.12-1.97],0.0059721607963581
