Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.75 [0.58-0.96],0.0250292501301289
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24583,95,1.23 [1.01-1.50],0.0390146325370634
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,0.88 [0.78-0.98],0.0215079448737177
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.88 [0.80-0.97],0.0104878307727745
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.07 [1.02-1.12],0.0061654273716599
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter X Diseases of the respiratory system,Chronic sinusitis,23331,91,1.25 [1.02-1.53],0.0304529490653639
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.10 [1.02-1.18],0.0158609841859151
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.11 [1.02-1.20],0.0200417810494859
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.10 [1.01-1.20],0.0223959595598006
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestine,18935,159,0.77 [0.66-0.90],0.0011748829840933
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,0.73 [0.60-0.88],0.0008349183128507
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,0.72 [0.56-0.92],0.0099912621241425
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22432,969,1.09 [1.02-1.16],0.0087851122223536
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21520,57,1.41 [1.09-1.82],0.008975866190367
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21506,43,1.35 [1.00-1.81],0.046721090052524
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21848,385,1.12 [1.01-1.24],0.0249395352280152
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,1.23 [1.07-1.41],0.0033529701676792
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23435,33,0.69 [0.49-0.97],0.0330296345251506
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,10009,81,1.27 [1.02-1.58],0.0325760822297035
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XIV Diseases of the genitourinary system,Irregular menses,13513,330,1.19 [1.07-1.33],0.0015168212335584
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10930,1002,1.08 [1.01-1.15],0.0168943566642726
PDAP1,28 kDa heat- and acid-stable phosphoprotein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13343,141,1.22 [1.03-1.44],0.0237044429373795
