Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.49 [1.04-2.12],0.0286095870173691
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.65 [0.45-0.94],0.0227493012948511
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,1.69 [1.07-2.69],0.0257862236330412
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.43 [1.00-2.04],0.0484787015407928
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24531,42,0.61 [0.39-0.96],0.0314588692862887
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Haemangioma, any site",24533,42,0.61 [0.39-0.96],0.03147379461922
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24338,37,0.57 [0.35-0.93],0.0246739545580646
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,0.82 [0.70-0.96],0.0151181212231283
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,0.83 [0.69-0.99],0.0412316660188569
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,0.86 [0.75-0.99],0.0362437361646779
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.82 [0.72-0.95],0.0067892221545967
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.08 [1.01-1.15],0.020659287195471
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.16 [1.05-1.27],0.0033469932983054
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.17 [1.05-1.31],0.0035791216790499
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.17 [1.05-1.30],0.0040448622566564
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,0.56 [0.42-0.75],8.985619051627938e-05
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,0.61 [0.42-0.89],0.0109595762148938
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22432,969,1.12 [1.04-1.22],0.0051547454847256
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22124,202,0.78 [0.64-0.95],0.01196349509525
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22737,815,0.89 [0.81-0.98],0.0178516820343146
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21972,50,0.55 [0.36-0.85],0.0062908561721063
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21848,385,1.21 [1.07-1.37],0.0028970888454245
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,1.29 [1.09-1.53],0.0026553203048755
SYTL4,Synaptotagmin-like protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23435,33,0.53 [0.31-0.88],0.0148999468960962
SYTL4,Synaptotagmin-like protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24164,86,1.46 [1.14-1.86],0.00233741535671
SYTL4,Synaptotagmin-like protein 4,Chapter XIV Diseases of the genitourinary system,Cystitis,22552,71,0.70 [0.50-0.98],0.0406217288546423
SYTL4,Synaptotagmin-like protein 4,Chapter XIV Diseases of the genitourinary system,Female infertility,10017,89,1.32 [1.01-1.72],0.0436057138661452
SYTL4,Synaptotagmin-like protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13351,108,0.64 [0.48-0.86],0.0028239293809474
