Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.76 [0.60-0.96],0.0200643761088582
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.72 [0.56-0.93],0.0104717385688266
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,0.83 [0.70-0.98],0.0299120687530921
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.51 [1.09-2.09],0.0128880443133557
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.73 [0.55-0.99],0.0399488973904967
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.73 [0.55-0.99],0.0399358327604431
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,0.66 [0.48-0.91],0.0117089842973453
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,0.73 [0.54-0.97],0.0298962824834178
KIFBP,KIF-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.86 [0.78-0.95],0.003847770047772
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26739,98,1.29 [1.04-1.61],0.0228139695908803
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24846,599,1.10 [1.00-1.20],0.041511267734093
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.10 [1.02-1.19],0.0184551045642714
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.12 [1.03-1.23],0.0107886458520678
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.12 [1.03-1.23],0.0105367812839377
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,0.71 [0.59-0.85],0.0002548605284152
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,0.71 [0.56-0.91],0.0066142165859191
KIFBP,KIF-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.08 [1.01-1.15],0.0252984237638389
KIFBP,KIF-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24714,65,1.40 [1.06-1.84],0.0162995751550321
KIFBP,KIF-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.14 [1.02-1.26],0.0189604817631729
KIFBP,KIF-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.21 [1.04-1.40],0.0131031955665119
KIFBP,KIF-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11487,92,1.27 [1.01-1.59],0.0450073565317677
KIFBP,KIF-binding protein,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15584,122,1.24 [1.02-1.51],0.0348508521760242
KIFBP,KIF-binding protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,15486,386,1.15 [1.03-1.29],0.0144334632542846
KIFBP,KIF-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15606,418,0.90 [0.80-1.00],0.0480179242505004
KIFBP,KIF-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.74 [0.61-0.90],0.0018970943752139
