Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Melanocytic naevi,27455,235,0.60 [0.42-0.86],0.0055880523101205
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,0.45 [0.26-0.80],0.0061392089419863
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,0.81 [0.67-0.98],0.0338633340020124
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.43 [0.21-0.88],0.0209485722000009
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Diseases of appendix,27471,158,1.36 [1.04-1.79],0.0271516761057721
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Acute appendicitis,27436,123,1.43 [1.07-1.92],0.01682876198288
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21443,289,1.29 [1.04-1.59],0.0204778975796207
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,21333,179,1.33 [1.03-1.70],0.0268110728730726
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26191,68,1.48 [1.03-2.13],0.0324297903193539
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Coeliac disease,26176,53,1.51 [1.02-2.23],0.0410424611821818
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24229,54,1.51 [1.01-2.27],0.0463727330999513
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24235,60,1.51 [1.05-2.18],0.0276875331360141
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,1.37 [1.09-1.73],0.0076702853157726
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,1.70 [1.19-2.44],0.0036870398608064
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,1.53 [1.05-2.24],0.0286112510556797
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11317,163,0.50 [0.33-0.78],0.0022548618183578
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15291,336,0.70 [0.53-0.94],0.0156170703329328
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27415,34,1.62 [1.04-2.53],0.0347419980580517
