Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23708,60,0.76 [0.60-0.98],0.0316814030455708
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9463,22,1.60 [1.03-2.47],0.0349453915508421
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,24102,41,1.52 [1.12-2.07],0.0077631014950926
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24068,38,0.71 [0.52-0.96],0.0278593139581537
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18793,33,0.70 [0.50-0.97],0.0322286624116806
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16547,83,1.26 [1.01-1.56],0.0388442099899812
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,23556,383,0.85 [0.77-0.94],0.0010042060987506
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20602,1719,1.06 [1.01-1.12],0.0125451358322133
IST1,IST1 homolog,Chapter X Diseases of the respiratory system,Chronic sinusitis,23071,91,1.26 [1.03-1.55],0.0253668061071794
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23580,663,1.11 [1.03-1.20],0.0073943076919312
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23451,534,1.12 [1.03-1.22],0.009446929087177
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23447,530,1.12 [1.02-1.21],0.0116016962323952
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Other diseases of intestine,18746,157,0.79 [0.68-0.93],0.0034274591129703
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,23701,107,0.73 [0.61-0.87],0.0006045705592967
IST1,IST1 homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,23656,62,0.75 [0.59-0.95],0.0186915630861386
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22189,963,1.08 [1.01-1.15],0.0196187541442243
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21751,49,0.73 [0.56-0.96],0.0240428858113231
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21282,56,1.33 [1.02-1.72],0.0349267139597972
IST1,IST1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21425,199,1.19 [1.04-1.37],0.0134856373638522
IST1,IST1 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23177,30,0.69 [0.48-0.97],0.0355341996024417
IST1,IST1 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9621,83,0.79 [0.64-0.98],0.0329140205662574
IST1,IST1 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9901,79,1.28 [1.03-1.59],0.0287388295080334
IST1,IST1 homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,13360,331,1.13 [1.02-1.26],0.0245973049337028
IST1,IST1 homolog,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10821,999,1.07 [1.00-1.14],0.0455418541014306
IST1,IST1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13205,106,0.81 [0.67-0.98],0.0325927825787616
