Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22334,147,0.65 [0.44-0.97],0.0352399693539042
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23217,113,0.63 [0.40-0.99],0.0435491131209194
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22275,54,0.48 [0.25-0.90],0.0232412547390715
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23343,80,0.53 [0.31-0.90],0.018509570780184
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18533,1691,0.86 [0.76-0.97],0.0161311608200569
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19443,1133,0.83 [0.71-0.96],0.0139444701791002
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter IX Diseases of the circulatory system,Hypertension,19459,1149,0.84 [0.72-0.97],0.0208109254555878
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XI Diseases of the digestive system,Cholecystitis,22300,64,1.64 [1.04-2.60],0.0350001030964969
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22801,438,0.77 [0.61-0.96],0.0222505093656515
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20898,187,0.70 [0.49-0.99],0.0428035076739258
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20756,45,0.49 [0.24-0.99],0.0468286812968448
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22477,158,0.46 [0.32-0.67],4.984783993162872e-05
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22363,44,0.43 [0.21-0.87],0.0191833448315569
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22619,30,0.40 [0.17-0.91],0.0288958527122763
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23316,84,0.54 [0.32-0.91],0.0214186619720438
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9708,126,0.63 [0.41-0.95],0.0279085373022688
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13092,173,0.67 [0.47-0.95],0.024013358781243
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13099,166,0.69 [0.48-0.99],0.0449420230298876
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13034,318,1.31 [1.04-1.65],0.0224967185705247
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12511,120,1.77 [1.28-2.46],0.0006133449975136
