Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,2.13 [1.51-2.99],1.5494010235758334e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.82 [1.45-2.28],1.9204839645028013e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.78 [1.06-3.00],0.0295556294244737
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,2.22 [1.23-4.01],0.0084272018007022
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.89 [1.13-3.17],0.0158498273711988
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.44 [1.09-1.91],0.0103389473103357
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.96 [1.35-2.83],0.0003532491185557
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.36 [1.11-1.65],0.0028590452775844
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.73 [1.33-2.24],3.5384568756256995e-05
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.73 [1.33-2.24],3.5384568756256995e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.69 [1.30-2.20],8.342677430757555e-05
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.68 [1.37-2.06],7.140205761020692e-07
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,1.63 [1.01-2.66],0.0474644016856255
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,1.99 [1.10-3.59],0.0227765811303787
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,1.74 [1.31-2.32],0.0001461866818758
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.75 [1.31-2.33],0.0001434373960021
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.53 [1.20-1.95],0.0005450280687221
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.52 [1.18-1.95],0.0011939501406765
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,2.45 [1.48-4.07],0.0005243250251311
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,3.26 [2.29-4.64],5.2745479672093023e-11
PPL,Periplakin,Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,1.47 [1.19-1.81],0.0003413104812263
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,1.94 [1.44-2.60],1.1411234012751447e-05
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,2.26 [1.67-3.05],1.1163004227492819e-07
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,2.48 [1.79-3.45],5.777716370745583e-08
PPL,Periplakin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,2.28 [1.39-3.76],0.0011931967166912
