Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LHB,Lutropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,1.20 [1.08-1.32],0.0005661189771618
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.12 [1.05-1.19],0.0004813767353737
LHB,Lutropin subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.63 [0.41-0.97],0.0380064650343793
LHB,Lutropin subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,0.79 [0.63-0.99],0.0396934628349481
LHB,Lutropin subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,1.14 [1.01-1.30],0.0333432513194038
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.10 [1.00-1.22],0.0438603239487112
LHB,Lutropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.10 [1.00-1.22],0.0438603239487112
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,1.22 [1.05-1.42],0.0092844848959987
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,0.92 [0.84-0.99],0.0363682019738426
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,1.26 [1.17-1.36],7.20140518843284e-10
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.20 [1.02-1.41],0.0240826228517843
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,0.87 [0.79-0.96],0.0052705343086615
LHB,Lutropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,0.87 [0.78-0.96],0.0075917434787747
LHB,Lutropin subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.05 [1.00-1.11],0.0420130590642042
LHB,Lutropin subunit beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22925,157,1.17 [1.03-1.34],0.0185755707918132
LHB,Lutropin subunit beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27437,127,1.17 [1.01-1.36],0.0322850668352569
LHB,Lutropin subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26533,610,1.11 [1.04-1.20],0.003637979800061
LHB,Lutropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26915,51,1.29 [1.05-1.58],0.0149089672225428
LHB,Lutropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27031,129,0.78 [0.63-0.97],0.022891707202973
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,0.92 [0.88-0.97],0.0034329594517652
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,0.86 [0.79-0.95],0.0024587085692132
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,0.86 [0.76-0.97],0.011282507237757
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26932,135,0.78 [0.63-0.96],0.0177909341543231
LHB,Lutropin subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,0.87 [0.76-1.00],0.0488618393235498
