Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,0.49 [0.34-0.70],0.00012659698443
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,0.39 [0.17-0.91],0.0299489955715076
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,0.40 [0.17-0.95],0.0375803793273364
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,0.13 [0.04-0.44],0.0009064377291144
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24614,68,0.30 [0.12-0.77],0.0125416545227263
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24596,79,1.98 [1.16-3.39],0.0121492571362985
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22555,310,0.50 [0.32-0.77],0.0017569964471115
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.31 [0.23-0.43],9.589373372804262e-13
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,0.17 [0.10-0.27],1.75288256425759e-13
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,0.17 [0.11-0.28],6.706627769964609e-13
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22928,156,0.50 [0.25-0.98],0.0430203254645804
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.20 [0.14-0.29],1.1737836365634819e-17
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.22 [0.15-0.32],2.78141714831828e-15
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21001,40,0.27 [0.08-0.92],0.0359236005884692
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20751,71,0.33 [0.13-0.83],0.0177888283519903
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21020,340,0.61 [0.41-0.92],0.0171876414541508
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,Depression,23108,296,0.65 [0.42-1.00],0.048822199428668
APOA1,Apolipoprotein A-I,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,258,0.59 [0.37-0.94],0.0263303938595483
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,0.75 [0.61-0.93],0.0073463672546329
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20439,157,0.49 [0.26-0.90],0.0219212282312746
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23478,439,0.58 [0.40-0.83],0.0030402012709389
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Other sleep disorders,23194,155,0.25 [0.14-0.48],2.0503551605387845e-05
APOA1,Apolipoprotein A-I,Chapter VI Diseases of the nervous system,Sleep apnoea,24108,119,0.31 [0.15-0.63],0.0012945975990093
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24237,282,0.59 [0.37-0.92],0.0201355952309401
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24108,153,0.54 [0.29-0.99],0.047917663685684
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,24034,79,0.30 [0.12-0.72],0.0069105824103281
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24047,92,0.37 [0.17-0.84],0.017633413664193
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24321,43,2.11 [1.06-4.17],0.0327733495072662
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24301,23,2.47 [1.09-5.59],0.0303010224747648
APOA1,Apolipoprotein A-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24536,111,0.32 [0.15-0.66],0.002313885503433
