Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26516,383,1.15 [1.01-1.31],0.0396886635714657
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26276,143,1.26 [1.01-1.56],0.0370481519250343
CRNN,Cornulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23763,47,1.52 [1.05-2.21],0.0254926580519413
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13331,282,1.19 [1.01-1.40],0.0398720191964783
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10694,27,1.66 [1.02-2.69],0.0406626766439053
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25288,802,1.15 [1.05-1.27],0.003308531786253
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm,27193,288,0.81 [0.70-0.94],0.00645692053556
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27426,114,0.78 [0.62-0.99],0.0437051600098286
CRNN,Cornulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27455,111,1.33 [1.04-1.71],0.022471387452437
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26378,350,1.28 [1.12-1.48],0.0004518652467106
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26378,350,1.28 [1.12-1.48],0.0004518652467106
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27237,104,1.47 [1.15-1.88],0.001949899384169
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24109,694,0.86 [0.78-0.95],0.0029743594757526
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26206,434,1.28 [1.13-1.44],0.0001264345665576
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25925,322,0.69 [0.59-0.79],3.747330087202424e-07
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25916,313,0.68 [0.59-0.79],4.0266308058455314e-07
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23949,534,0.82 [0.73-0.92],0.000633461049363
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23489,74,0.72 [0.54-0.97],0.0296908711090723
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23904,489,0.83 [0.74-0.94],0.0022565764941233
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Any mental disorder,23849,750,1.22 [1.11-1.35],7.134868655178264e-05
CRNN,Cornulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23481,382,1.40 [1.22-1.59],7.712708579405813e-07
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Depression,25791,336,1.42 [1.24-1.64],8.000316770041808e-07
CRNN,Cornulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23336,294,1.39 [1.20-1.62],1.876596766403231e-05
CRNN,Cornulin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23240,141,1.25 [1.01-1.55],0.0448733325570771
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Neurological diseases,24449,1434,1.12 [1.04-1.20],0.0017606420066798
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22792,164,1.44 [1.17-1.77],0.0004681924260311
CRNN,Cornulin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27290,132,1.45 [1.16-1.81],0.0010865137073486
CRNN,Cornulin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27131,94,1.34 [1.03-1.75],0.0312486866849856
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Sleep apnoea,26887,133,0.80 [0.64-1.00],0.0473045479507513
CRNN,Cornulin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26391,608,1.15 [1.03-1.28],0.0122544190023216
CRNN,Cornulin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26108,325,1.29 [1.12-1.49],0.0005202189422042
CRNN,Cornulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26887,132,0.74 [0.60-0.92],0.0068336297241744
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21517,1947,0.85 [0.79-0.90],4.686712621529578e-07
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22544,1288,0.90 [0.83-0.97],0.0055173211333894
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Hypertension,22569,1313,0.91 [0.84-0.98],0.0120037232119667
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26005,565,0.76 [0.68-0.85],8.00494353882622e-07
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Angina pectoris,25789,349,0.79 [0.69-0.91],0.0007715607713409
