Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.33 [1.01-1.76],0.0432443100396196
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,1.50 [1.11-2.02],0.0078316937725449
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,1.45 [1.02-2.07],0.0388065108020049
CEP290,Centrosomal protein of 290 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.14 [1.00-1.29],0.0418650815915452
CEP290,Centrosomal protein of 290 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23803,87,1.42 [1.09-1.85],0.0100664304497328
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22887,58,1.64 [1.27-2.11],0.0001361934431406
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Coeliac disease,22877,48,1.64 [1.25-2.17],0.0004120983916953
CEP290,Centrosomal protein of 290 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21642,123,1.36 [1.07-1.73],0.0134323549032652
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12873,71,0.56 [0.32-0.99],0.0448709889970719
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9814,102,0.55 [0.34-0.88],0.0129735947964651
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9899,187,1.24 [1.00-1.55],0.0495139770969946
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9774,62,1.40 [1.05-1.87],0.0226542470793094
CEP290,Centrosomal protein of 290 kDa,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10388,676,1.16 [1.02-1.31],0.0262751339769165
CEP290,Centrosomal protein of 290 kDa,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12406,84,0.57 [0.34-0.97],0.0378838466476566
CEP290,Centrosomal protein of 290 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13343,282,1.24 [1.04-1.48],0.0192746774911676
CEP290,Centrosomal protein of 290 kDa,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13279,218,1.25 [1.03-1.52],0.0236000268118041
