Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTN,Neuroplastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27516,122,0.77 [0.59-0.99],0.0425776854373928
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27108,112,0.76 [0.58-1.00],0.046467700395013
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26917,50,0.58 [0.36-0.94],0.0257862107480431
NPTN,Neuroplastin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27414,135,1.17 [1.01-1.36],0.0351041055614921
NPTN,Neuroplastin,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,1.22 [1.04-1.42],0.0131735800639026
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Diseases of appendix,27448,159,0.80 [0.64-0.99],0.0422994871680674
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.08 [1.00-1.16],0.0427915841818289
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27553,100,1.19 [1.01-1.41],0.0417764060387269
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Crohn disease,26125,100,1.19 [1.01-1.41],0.0400845863725812
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26101,76,1.27 [1.07-1.51],0.0070147755913418
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27226,83,1.26 [1.06-1.48],0.007643863164952
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Acute pancreatitis,25963,59,1.26 [1.03-1.53],0.0244780697460577
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27474,59,1.25 [1.03-1.53],0.0264179117604259
NPTN,Neuroplastin,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26083,69,1.25 [1.04-1.50],0.018669310476946
NPTN,Neuroplastin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26111,97,1.21 [1.02-1.42],0.0245118549476939
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24427,286,1.16 [1.05-1.29],0.0049214046923555
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10816,36,1.32 [1.02-1.72],0.034881990264317
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11624,466,1.12 [1.04-1.22],0.0049468612023628
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Irregular menses,15185,374,1.10 [1.00-1.21],0.0411844099657573
