Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PFDN2,Prefoldin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,1.45 [1.10-1.92],0.0092232893431677
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.27 [1.08-1.49],0.0039563613818872
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,0.67 [0.50-0.89],0.0066320123541121
PFDN2,Prefoldin subunit 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,0.80 [0.66-0.98],0.0275583206640591
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,0.83 [0.72-0.96],0.009913213000289
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,0.79 [0.66-0.95],0.010299462592231
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,0.70 [0.58-0.86],0.0004846642963169
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27549,60,0.67 [0.45-0.99],0.0448438272299455
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,0.69 [0.54-0.88],0.0030519773896872
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,0.82 [0.69-0.96],0.0163549246258344
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27158,83,1.43 [1.05-1.95],0.0229353190413203
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27206,72,1.42 [1.02-1.98],0.0374635548547278
PFDN2,Prefoldin subunit 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,26349,223,1.34 [1.10-1.63],0.0031274628249999
PFDN2,Prefoldin subunit 2,Chapter XI Diseases of the digestive system,Other diseases of liver,26874,64,0.68 [0.46-1.00],0.0487013787980532
PFDN2,Prefoldin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24235,60,1.44 [1.01-2.05],0.041666051640581
PFDN2,Prefoldin subunit 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26149,869,0.87 [0.77-0.97],0.0122387876180953
PFDN2,Prefoldin subunit 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,14956,161,1.29 [1.01-1.65],0.0425099904245282
