Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.29 [1.17-1.42],2.0805355214091217e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.86 [1.47-2.37],3.205368604786733e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,1.33 [1.06-1.67],0.0148674700384917
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.38 [1.21-1.57],9.456996829439852e-07
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,1.61 [1.17-2.21],0.0032378333174607
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,2.09 [1.38-3.17],0.000499038367669
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.64 [1.25-2.16],0.0003670905958579
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,1.66 [1.19-2.33],0.0030999311605971
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.33 [1.01-1.76],0.0427846860853859
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.31 [1.13-1.51],0.0002793632553414
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,1.42 [1.12-1.80],0.0033035809158541
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.32 [1.10-1.58],0.0025496386745428
CCL27,C-C motif chemokine 27,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.24 [1.04-1.48],0.015086231414015
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.35 [1.17-1.57],7.491395467828355e-05
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,1.66 [1.27-2.18],0.0002332102437717
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.57 [1.40-1.75],2.198761917209172e-15
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.58 [1.40-1.80],1.247923754105498e-12
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,1.41 [1.00-1.99],0.0486496353757878
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,1.58 [1.39-1.81],8.864353014985908e-12
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24170,42,2.85 [1.84-4.41],2.791796014632965e-06
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,2.37 [1.72-3.28],1.5008052589598306e-07
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,1.16 [1.05-1.29],0.004831112179867
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,1.20 [1.01-1.42],0.0347457673854731
CCL27,C-C motif chemokine 27,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,391,1.17 [1.01-1.34],0.0361467582184642
CCL27,C-C motif chemokine 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28075,24,1.82 [1.03-3.22],0.0398728354286175
CCL27,C-C motif chemokine 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26321,24,1.84 [1.04-3.27],0.0363542181270464
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.21 [1.13-1.30],7.836737459446373e-08
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.24 [1.14-1.35],4.046985237812378e-07
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.27 [1.17-1.38],2.7420304592829897e-08
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21973,51,2.81 [1.88-4.19],3.889325892015171e-07
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,1.25 [1.10-1.41],0.000381418648567
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,1.25 [1.05-1.48],0.0137288735503116
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28218,60,1.59 [1.10-2.30],0.0143181698182411
