Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19587,481,1.14 [1.04-1.24],0.0069206562512271
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24916,45,1.37 [1.02-1.86],0.0385754456881909
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27171,94,1.23 [1.00-1.51],0.0491933728880403
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,86,1.25 [1.01-1.56],0.0397698826687183
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25146,800,1.17 [1.09-1.26],1.62805704215439e-05
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27287,38,0.74 [0.56-0.99],0.0461838114635679
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm: Stomach,27327,32,0.67 [0.50-0.90],0.0076571581601585
MMP1,Interstitial collagenase,Chapter II Neoplasms,Other benign neoplasms of skin,27202,184,0.87 [0.75-1.00],0.0436632070833495
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26335,197,1.17 [1.02-1.35],0.0258449977996573
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26228,346,1.19 [1.07-1.33],0.001373775481412
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26228,346,1.19 [1.07-1.33],0.001373775481412
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25038,347,1.15 [1.03-1.28],0.0104207874857649
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23950,687,1.11 [1.03-1.20],0.0060187089713995
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25752,327,1.28 [1.14-1.43],2.2708740862962687e-05
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25744,319,1.27 [1.13-1.42],5.287060979459809e-05
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Any mental disorder,23705,740,1.12 [1.04-1.21],0.0025226705742915
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23246,281,1.22 [1.08-1.38],0.001955857801268
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26899,218,1.20 [1.04-1.38],0.010880634997816
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26967,155,1.18 [1.00-1.39],0.0464617190572312
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Alcohol dependence,25400,93,1.27 [1.02-1.59],0.0302342023220467
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Smoking dependency,25363,65,1.42 [1.09-1.84],0.0099979409970541
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23348,383,1.12 [1.01-1.24],0.0326849785784628
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Depression,25643,330,1.16 [1.04-1.29],0.0094016210363282
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Depression or dysthymia,23201,292,1.16 [1.03-1.31],0.0116360461654533
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Neurological diseases,24289,1410,1.06 [1.00-1.12],0.038598515841147
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Epilepsy,25692,163,0.81 [0.70-0.93],0.0039347325265852
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26851,38,1.70 [1.20-2.39],0.0025232024176265
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27114,82,1.28 [1.03-1.60],0.0281876858167523
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21364,1924,1.08 [1.03-1.14],0.001093113780211
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertension,22422,1305,1.06 [1.00-1.13],0.04224549685515
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26798,57,1.44 [1.09-1.88],0.009166607098948
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26799,58,1.43 [1.09-1.88],0.0088476053999282
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21172,55,1.48 [1.12-1.96],0.0052276957057586
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18735,182,1.22 [1.05-1.41],0.0105582902011715
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26830,117,1.23 [1.02-1.48],0.0314320576394329
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26631,80,1.38 [1.10-1.74],0.0062625422697531
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23125,1909,1.05 [1.00-1.10],0.0336444947077883
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26142,180,1.16 [1.00-1.35],0.0460133100195685
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26729,208,1.16 [1.01-1.34],0.0309960806538762
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26727,206,1.15 [1.00-1.32],0.0442911474203562
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,26098,171,1.24 [1.06-1.44],0.0069055542979484
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19307,5002,1.04 [1.01-1.08],0.0084489165674413
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Dental caries,26366,119,1.22 [1.01-1.46],0.0357583724058812
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Hernia,24612,1147,1.07 [1.01-1.14],0.0239723057797992
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24049,584,1.13 [1.04-1.23],0.0045514171892987
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27244,101,1.24 [1.01-1.51],0.0386400404839805
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Crohn disease,25836,101,1.24 [1.01-1.52],0.0358565482212892
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25812,77,1.31 [1.04-1.65],0.0240666800385271
