Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGHMBP2,DNA-binding protein SMUBP-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.17 [1.04-1.31],0.0105573424673855
IGHMBP2,DNA-binding protein SMUBP-2,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.19 [1.05-1.35],0.0075943762749497
IGHMBP2,DNA-binding protein SMUBP-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,166,1.31 [1.06-1.63],0.0121522193874139
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.72 [1.19-2.50],0.00425146964114
IGHMBP2,DNA-binding protein SMUBP-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,0.74 [0.57-0.96],0.0246278165565619
IGHMBP2,DNA-binding protein SMUBP-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,0.68 [0.49-0.96],0.0286036812370867
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.09 [1.00-1.18],0.0376209593335117
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Early onset COPD,23229,92,0.64 [0.41-0.98],0.0398195655854183
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23229,92,0.64 [0.41-0.98],0.0398195655854183
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23229,92,0.64 [0.41-0.98],0.0398195655854183
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,692,1.13 [1.00-1.28],0.0443006426194472
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.59 [1.14-2.21],0.0057542351749687
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.64 [1.13-2.38],0.0094714376231484
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.63 [1.13-2.36],0.0095236365820425
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,1.57 [1.03-2.40],0.0356806566995611
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.21 [1.08-1.36],0.0015984426421935
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22507,68,1.43 [1.04-1.96],0.0266340565864199
