Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19792,487,1.21 [1.04-1.40],0.0129929424546736
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25166,45,1.90 [1.48-2.44],4.635866923337416e-07
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23861,29,1.60 [1.08-2.37],0.0192522813900733
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25412,797,1.16 [1.03-1.31],0.0139496346014429
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25839,111,1.33 [1.02-1.75],0.038753568883098
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25825,97,1.39 [1.05-1.84],0.0212309810642626
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter V Mental and behavioural disorders,Other anxiety disorders,26122,65,0.51 [0.28-0.92],0.0242529047240884
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter VI Diseases of the nervous system,Other neurological diseases,27172,124,0.51 [0.34-0.78],0.0020232499738054
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27079,61,1.42 [1.02-1.99],0.0393079849278391
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27080,62,1.44 [1.03-2.00],0.0305191856574379
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21427,59,1.43 [1.03-2.00],0.0340656316639132
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26735,738,1.19 [1.05-1.34],0.006779258516866
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26073,76,1.39 [1.01-1.89],0.040363835652451
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26585,588,1.22 [1.06-1.39],0.0041936743388602
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26580,583,1.20 [1.05-1.38],0.0087240691098695
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21164,47,1.54 [1.12-2.12],0.007629017084709
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XI Diseases of the digestive system,Acute pancreatitis,25927,61,0.54 [0.30-0.99],0.0454983312567729
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27435,61,0.54 [0.30-0.99],0.0446973329657545
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26146,68,1.41 [1.02-1.96],0.0372155129261647
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XI Diseases of the digestive system,Coeliac disease,26131,53,1.44 [1.00-2.07],0.0475235938270961
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27498,57,1.47 [1.04-2.07],0.0280657115120873
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24346,218,1.29 [1.05-1.59],0.0163664516202413
