Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter XI Diseases of the digestive system,Chronic gastritis,19223,96,0.62 [0.44-0.87],0.0050877970168116
RLN2,Prorelaxin H2,Chapter XI Diseases of the digestive system,Hernia,21660,1043,0.93 [0.88-0.98],0.011091176302146
RLN2,Prorelaxin H2,Chapter XI Diseases of the digestive system,Inguinal hernia,20963,346,0.86 [0.77-0.95],0.0047464676743885
RLN2,Prorelaxin H2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22920,451,1.07 [1.00-1.13],0.0392334819075804
RLN2,Prorelaxin H2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22506,37,1.21 [1.06-1.39],0.0044587741757605
RLN2,Prorelaxin H2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18586,3052,0.96 [0.93-0.99],0.0083140936001986
RLN2,Prorelaxin H2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18915,573,0.91 [0.84-1.00],0.0405984569667574
RLN2,Prorelaxin H2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21165,573,0.91 [0.84-1.00],0.0440398324074679
RLN2,Prorelaxin H2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18787,445,0.87 [0.79-0.95],0.0015879417025763
RLN2,Prorelaxin H2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18713,371,0.86 [0.78-0.95],0.0026374560873472
RLN2,Prorelaxin H2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21626,232,0.88 [0.78-0.99],0.032682525333483
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20349,3787,1.05 [1.03-1.08],1.5049993228575582e-05
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22859,32,1.24 [1.05-1.46],0.0128643361453032
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22489,539,1.06 [1.00-1.12],0.0372224885544653
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9463,59,1.57 [1.06-2.33],0.0229084829201292
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12083,2387,0.95 [0.93-0.98],0.0002363148279389
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Endometriosis,9942,246,0.86 [0.79-0.93],0.0003285706761818
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9772,76,0.82 [0.71-0.95],0.0090818662276161
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9962,266,0.90 [0.83-0.97],0.0056079062186807
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10114,418,0.93 [0.87-1.00],0.04247379388999
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10681,985,0.95 [0.92-0.99],0.013860199394035
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10376,680,0.94 [0.90-0.98],0.0084233750828215
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9925,229,0.93 [0.87-1.00],0.0459024799987936
RLN2,Prorelaxin H2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13281,985,1.04 [1.01-1.06],0.0116026278958427
RLN2,Prorelaxin H2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13275,378,1.04 [1.00-1.08],0.041250340470306
RLN2,Prorelaxin H2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12844,548,1.04 [1.01-1.07],0.0239483354734177
RLN2,Prorelaxin H2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12102,110,1.07 [1.00-1.14],0.0476508152356193
RLN2,Prorelaxin H2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13301,279,1.05 [1.01-1.10],0.0210591052236421
RLN2,Prorelaxin H2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13238,216,1.07 [1.02-1.12],0.0082128296441472
