Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27023,248,3.09 [2.19-4.34],9.481293860347994e-11
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24416,126,1.98 [1.15-3.42],0.0140028212276708
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24421,131,1.98 [1.16-3.39],0.0126807124890683
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13681,296,2.07 [1.43-3.00],0.0001112255271956
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24337,47,5.77 [2.99-11.14],1.8123698712242909e-07
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25884,820,3.59 [2.94-4.38],6.155387854203444e-36
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27612,80,1.96 [1.02-3.74],0.0427415351795808
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Other benign neoplasms of skin,28022,190,1.62 [1.05-2.51],0.0308653859793591
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Leiomyoma of uterus,15182,692,0.71 [0.55-0.92],0.011006052451286
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27122,197,3.10 [2.13-4.50],2.8879785743461763e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27008,354,3.33 [2.49-4.43],2.5405550789696117e-16
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27008,354,3.33 [2.49-4.43],2.5405550789696117e-16
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25799,364,4.91 [3.71-6.51],1.160352852324886e-28
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27676,80,4.85 [2.93-8.00],7.025240148446475e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27886,107,4.34 [2.73-6.89],5.12953188355025e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24679,702,2.30 [1.84-2.90],7.04544247696508e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26837,445,1.88 [1.42-2.50],1.3603319337732235e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26329,115,6.13 [4.02-9.35],4.098802226895416e-17
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27393,54,8.39 [4.84-14.55],3.735454084404316e-14
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26314,100,6.19 [3.92-9.77],5.598758895935404e-15
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26553,339,2.71 [2.00-3.66],9.810933003388508e-11
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26545,331,2.70 [1.99-3.66],1.7494628120606418e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26194,182,2.68 [1.70-4.22],2.1266173889232453e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26198,179,2.86 [1.81-4.50],6.266000185629352e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24515,538,1.49 [1.14-1.97],0.0041522334530853
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24470,493,1.64 [1.23-2.17],0.0006622643183134
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24021,44,9.08 [4.84-17.02],6.327158028563875e-12
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,Any mental disorder,24415,765,3.07 [2.49-3.80],1.6643306712133424e-25
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23943,293,2.67 [1.90-3.75],1.6268975671742e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27711,227,1.74 [1.19-2.55],0.0044568435977006
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27783,163,1.98 [1.28-3.05],0.0020403773045472
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26153,83,1.95 [1.03-3.71],0.0406463937006195
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23733,83,2.07 [1.08-3.96],0.0276126184292736
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26168,98,3.00 [1.74-5.18],7.681863113763256e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,Smoking dependency,26133,67,3.94 [2.15-7.20],8.813423952832366e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23724,74,2.59 [1.37-4.89],0.0032408713716752
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24042,392,4.18 [3.20-5.44],3.920947665983675e-26
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,Depression,26415,339,3.43 [2.60-4.52],2.2162791319602957e-18
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23886,297,3.81 [2.81-5.17],7.293875562256856e-18
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23794,144,2.80 [1.76-4.44],1.3035518536865042e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,26632,70,2.30 [1.23-4.31],0.009167793396635
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter VI Diseases of the nervous system,Neurological diseases,25024,1442,1.56 [1.32-1.84],2.522648958059731e-07
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26796,489,1.75 [1.34-2.29],3.9728565032206336e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter VI Diseases of the nervous system,Epilepsy,26473,166,2.28 [1.49-3.50],0.0001432635530126
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter VI Diseases of the nervous system,Migraine,26407,100,2.28 [1.29-4.02],0.0045186419732954
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27783,91,2.40 [1.34-4.29],0.0030687728356011
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter VI Diseases of the nervous system,Other neurological diseases,27719,126,2.29 [1.39-3.76],0.0011472907856591
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27538,170,1.66 [1.05-2.61],0.0299576577859839
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26428,65,3.39 [1.86-6.20],7.07809897067144e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26552,189,2.22 [1.48-3.32],0.0001106034349389
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27534,132,2.42 [1.49-3.95],0.0003766577411143
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27901,24,9.56 [4.83-18.94],9.484902497003576e-11
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1768,24,5.74 [2.69-12.25],6.026336288344439e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28030,120,1.87 [1.11-3.14],0.0184463695992401
LTBR,Tumor necrosis factor receptor superfamily member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27633,89,2.08 [1.13-3.83],0.0179324686773979
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22022,1975,2.41 [2.08-2.81],2.495136848942174e-30
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27826,40,3.31 [1.50-7.34],0.0031419540954644
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23095,1321,2.67 [2.24-3.20],3.9935221032621086e-27
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Hypertension,23119,1345,2.95 [2.48-3.52],3.962317886024723e-34
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26624,570,1.44 [1.11-1.86],0.0056962349919921
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26466,423,1.49 [1.11-2.00],0.0080403677425322
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27635,80,3.64 [2.11-6.26],3.19130872788503e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27624,178,3.88 [2.69-5.59],4.0956628269495797e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27616,61,2.67 [1.35-5.28],0.0046530817458419
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27617,62,2.71 [1.38-5.31],0.0036741825985941
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21832,58,3.16 [1.48-6.75],0.0029428094131847
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19221,94,1.96 [1.00-3.83],0.049162105178113
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19316,189,2.58 [1.64-4.07],4.5991479446285056e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25516,62,4.39 [2.35-8.19],3.3348506960890214e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27642,121,3.55 [2.28-5.52],2.0952372622148566e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27614,116,2.06 [1.22-3.49],0.0068133642448417
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27648,86,2.87 [1.65-4.99],0.0001980448139631
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27696,75,3.01 [1.68-5.39],0.0002124744232004
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27415,51,4.57 [2.33-8.98],1.0426956812031298e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27449,85,5.34 [3.23-8.81],5.7496282341981236e-11
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26905,118,4.48 [2.93-6.85],4.778535990175667e-12
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26884,97,5.10 [3.27-7.96],6.558980043782895e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27986,92,4.85 [3.08-7.63],9.492756099694332e-12
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter IX Diseases of the circulatory system,Hypotension,27409,56,3.81 [1.97-7.38],7.213942929836465e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23839,1965,2.02 [1.73-2.35],8.740864070470875e-20
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27928,141,1.71 [1.04-2.80],0.0337137155847733
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26938,188,4.22 [2.91-6.12],2.978744860876364e-14
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26909,159,4.64 [3.14-6.86],1.6169748764374953e-14
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27543,214,2.27 [1.56-3.31],1.9822358319226325e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27541,212,2.24 [1.54-3.27],2.8896722956029348e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25768,884,1.60 [1.30-1.98],8.673983940923167e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Early onset COPD,27438,111,2.71 [1.68-4.36],4.397266329527229e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27438,111,2.71 [1.68-4.36],4.397266329527229e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27438,111,2.71 [1.68-4.36],4.397266329527229e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26368,801,1.37 [1.10-1.71],0.0050406877685194
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Asthma,21549,801,1.70 [1.35-2.15],8.43636357988845e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21404,801,1.71 [1.35-2.17],6.97897059266456e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21533,785,1.71 [1.35-2.17],8.29983788557077e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27963,58,3.86 [2.11-7.05],1.1204240233970032e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,26821,44,3.78 [1.83-7.79],0.0003234642347038
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28025,44,3.51 [1.71-7.21],0.0006171213949242
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26814,37,4.05 [1.88-8.69],0.0003428039608996
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Pleural effusion,26799,79,5.05 [3.00-8.49],1.090470597237777e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,26904,184,4.57 [3.17-6.58],3.8516960439480246e-16
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27305,86,4.64 [2.84-7.57],8.519917734926556e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19905,5181,1.59 [1.43-1.76],1.515572560790815e-17
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27532,503,1.48 [1.12-1.96],0.0055478428515718
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24167,1734,1.47 [1.25-1.72],1.8847607692545896e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Oesophagitis,22701,268,2.00 [1.38-2.88],0.0002405401885637
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22977,544,1.33 [1.01-1.76],0.0417210719640262
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22563,130,2.05 [1.22-3.46],0.006867142169554
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22464,31,3.72 [1.41-9.79],0.0077974782464653
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23071,638,1.31 [1.01-1.69],0.04045643006361
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22548,115,2.92 [1.72-4.98],7.773208954209677e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27953,193,1.98 [1.30-3.00],0.0013159150503167
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27256,758,2.47 [2.00-3.04],1.9866875040984928e-17
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,23162,1698,1.68 [1.44-1.97],1.1927370989921978e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27813,73,4.80 [2.83-8.16],6.394372970908536e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28069,103,4.14 [2.60-6.60],2.425563837372e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Crohn disease,26601,103,4.36 [2.73-6.96],7.422041137248847e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26576,78,4.48 [2.65-7.56],1.9930696877872402e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28017,134,3.33 [2.14-5.18],8.776748021243323e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,26632,134,3.55 [2.28-5.55],2.4082517123873532e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26615,117,4.15 [2.64-6.53],8.01752640303618e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27102,604,2.12 [1.67-2.69],5.312118617188152e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27097,599,2.14 [1.69-2.72],3.714292434510671e-10
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21537,73,2.09 [1.02-4.30],0.0447025966908303
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21773,309,1.90 [1.34-2.69],0.0003300246380907
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21719,255,2.54 [1.76-3.68],6.642058062353087e-07
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Constipation,26965,229,2.31 [1.59-3.36],1.2203136316502845e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27721,83,2.04 [1.09-3.83],0.0259032582297217
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21646,182,2.06 [1.31-3.24],0.0018079397278646
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21555,91,1.98 [1.04-3.77],0.0373921375770965
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22264,800,1.63 [1.30-2.05],2.419565022553822e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,21649,185,2.44 [1.59-3.75],4.790133188156974e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Diseases of liver,27401,123,7.08 [4.91-10.22],1.2836302154119052e-25
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Other diseases of liver,27344,66,4.63 [2.71-7.93],2.262222563583408e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26899,529,1.69 [1.30-2.19],8.740419575970648e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Cholelithiasis,26784,414,1.59 [1.18-2.14],0.0023104846447178
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26416,46,4.35 [2.22-8.52],1.8875255146919927e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,26433,63,2.20 [1.14-4.24],0.0180846615544925
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27980,63,2.15 [1.11-4.16],0.0223818760529993
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26866,285,1.80 [1.27-2.56],0.0009339143781761
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26622,41,2.68 [1.14-6.28],0.0232462977876974
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26764,183,2.04 [1.34-3.10],0.0008051858581368
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XI Diseases of the digestive system,GI-bleeding,26759,178,2.08 [1.37-3.17],0.000617262845248
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25515,1497,1.76 [1.50-2.08],1.042091367866318e-11
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27712,468,1.54 [1.16-2.04],0.0027860081762463
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27036,539,1.76 [1.35-2.28],2.317692627760076e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27357,399,1.82 [1.35-2.45],9.823859871616052e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27064,106,1.84 [1.04-3.25],0.0367947085277214
