Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.36 [1.12-1.65],0.0021612528522915
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.99 [1.24-3.19],0.0041273516982036
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,2.04 [1.58-2.63],5.344003387444047e-08
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,1.90 [1.06-3.42],0.0315273801703718
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,2.08 [1.10-3.93],0.024054936056721
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,1.91 [1.06-3.45],0.0310166954258331
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,2.28 [1.14-4.57],0.0196376763014557
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,2.02 [1.17-3.49],0.0117157661883933
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.98 [1.00-3.93],0.0494643757109648
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,1.57 [1.17-2.10],0.0024372134708604
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.82 [1.14-2.92],0.0121637567746838
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,1.57 [1.09-2.26],0.0146940728211373
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.66 [1.17-2.34],0.0043142768156893
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,2.66 [1.18-6.00],0.0180951747540444
