Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,0.77 [0.61-0.98],0.0356018450022899
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,0.82 [0.72-0.94],0.0040086260099921
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,0.63 [0.41-0.96],0.0333867169714675
CTRL,Chymotrypsin-like protease CTRL-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.62 [0.41-0.94],0.0255106485747484
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.21 [1.09-1.34],0.0005506870689148
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,1.22 [1.04-1.43],0.01522190644712
CTRL,Chymotrypsin-like protease CTRL-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,1.22 [1.04-1.43],0.01522190644712
CTRL,Chymotrypsin-like protease CTRL-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,0.79 [0.68-0.92],0.0032828440217755
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,0.24 [0.19-0.30],3.826628388760683e-32
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,0.23 [0.18-0.29],2.5377447153232867e-30
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23132,285,0.70 [0.59-0.83],2.623460955654473e-05
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23125,278,0.71 [0.60-0.84],5.375918125317489e-05
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22830,154,0.73 [0.57-0.92],0.0087349191159273
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22833,151,0.73 [0.57-0.93],0.0108899537333957
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,1.47 [1.04-2.06],0.0270725593159368
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,0.84 [0.75-0.94],0.0016207552183075
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,0.72 [0.61-0.86],0.0002326317345915
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,0.70 [0.58-0.85],0.0003405901083576
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,0.72 [0.57-0.90],0.0034102571082599
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22790,72,0.67 [0.48-0.92],0.0150129029520025
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24448,72,0.70 [0.51-0.96],0.0287444082084136
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20676,72,0.67 [0.48-0.93],0.015531851853776
CTRL,Chymotrypsin-like protease CTRL-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22806,88,0.69 [0.52-0.93],0.0154677621359338
CTRL,Chymotrypsin-like protease CTRL-1,Chapter VI Diseases of the nervous system,Epilepsy,23085,149,0.75 [0.60-0.94],0.0125857792198064
CTRL,Chymotrypsin-like protease CTRL-1,Chapter VI Diseases of the nervous system,Hemiplegia,24329,50,0.68 [0.47-0.98],0.0389799421565993
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24001,107,0.71 [0.55-0.93],0.01305205375733
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24324,18,0.43 [0.24-0.75],0.0031511989211783
CTRL,Chymotrypsin-like protease CTRL-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22795,18,0.42 [0.24-0.74],0.0027348854201162
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,2.38 [1.53-3.69],0.0001092919461041
CTRL,Chymotrypsin-like protease CTRL-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23216,502,1.17 [1.03-1.32],0.0140453488561288
