Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D23,TBC1 domain family member 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.74 [0.58-0.94],0.0158818771808779
TBC1D23,TBC1 domain family member 23,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.33 [1.01-1.76],0.0389803986544485
TBC1D23,TBC1 domain family member 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,1.17 [1.02-1.34],0.0248410625188
TBC1D23,TBC1 domain family member 23,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,0.87 [0.77-0.99],0.0284743578843636
TBC1D23,TBC1 domain family member 23,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,0.85 [0.74-0.97],0.0162450543941389
TBC1D23,TBC1 domain family member 23,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,0.75 [0.60-0.93],0.0094790517962036
TBC1D23,TBC1 domain family member 23,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,0.75 [0.60-0.93],0.0096747245512061
TBC1D23,TBC1 domain family member 23,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,0.74 [0.59-0.93],0.008585034711472
TBC1D23,TBC1 domain family member 23,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,0.78 [0.63-0.96],0.0179371139290824
TBC1D23,TBC1 domain family member 23,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,0.83 [0.72-0.97],0.0189179424016758
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,0.69 [0.50-0.96],0.0268712812470232
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,0.90 [0.83-0.98],0.0149440082791713
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,0.88 [0.80-0.97],0.0106661400921105
TBC1D23,TBC1 domain family member 23,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.90 [0.81-0.98],0.0217180709208835
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Other diseases of intestine,21723,180,0.85 [0.74-0.99],0.0322955168147411
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,0.70 [0.58-0.84],0.0001255120511325
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,0.71 [0.56-0.91],0.0069639371622503
TBC1D23,TBC1 domain family member 23,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28036,61,0.77 [0.60-1.00],0.0499892741677428
TBC1D23,TBC1 domain family member 23,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26644,82,0.79 [0.63-0.99],0.0385264346088506
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,0.85 [0.72-1.00],0.0476878418092413
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25381,217,0.87 [0.76-1.00],0.043407691413901
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25220,56,0.76 [0.58-1.00],0.0492825674115141
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.10 [1.00-1.21],0.0417503059932915
TBC1D23,TBC1 domain family member 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.16 [1.02-1.32],0.0237117418389785
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.96 [0.93-0.99],0.0202490365895526
TBC1D23,TBC1 domain family member 23,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11487,92,1.27 [1.05-1.55],0.0159711629336249
TBC1D23,TBC1 domain family member 23,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.70 [0.58-0.85],0.0002390318667635
TBC1D23,TBC1 domain family member 23,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26538,528,0.92 [0.84-1.00],0.0499104043156513
