Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.38 [1.09-1.75],0.0072991508943961
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,2.11 [1.25-3.56],0.0049318334524071
RALB,Ras-related protein Ral-B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,1.83 [1.20-2.79],0.0049556981966093
RALB,Ras-related protein Ral-B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,1.68 [1.04-2.72],0.0347322386469423
RALB,Ras-related protein Ral-B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,1.89 [1.03-3.46],0.0410123214543642
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,2.48 [1.28-4.78],0.0068486360917972
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,2.61 [1.48-4.61],0.0009456140551213
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,Other diseases of pleura,22834,161,1.82 [1.17-2.81],0.0076671083431977
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23184,73,1.96 [1.08-3.57],0.0276058197799405
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Functional dyspepsia,19400,336,1.54 [1.12-2.13],0.0082659861358267
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Ventral hernia,20636,76,0.40 [0.19-0.85],0.0166110656841479
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Other diseases of intestines,19688,1437,1.22 [1.02-1.45],0.0253785933953283
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23039,526,1.40 [1.07-1.83],0.0146686158643651
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23035,522,1.41 [1.07-1.84],0.0133133561997541
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18520,269,1.59 [1.09-2.30],0.0146746146342395
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22728,157,0.56 [0.33-0.95],0.0311445018510236
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,GI-bleeding,22723,152,0.58 [0.34-0.98],0.0417649091775769
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18361,109,1.88 [1.13-3.12],0.0146889219492315
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21349,44,2.37 [1.25-4.50],0.008564171862231
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21092,247,0.65 [0.43-0.99],0.0445096245418241
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20948,103,0.40 [0.21-0.75],0.0043773890798097
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20976,131,1.71 [1.05-2.77],0.030292845562645
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.64 [1.09-2.49],0.0188229534290145
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,1.74 [1.10-2.74],0.0173115998779815
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,3.53 [2.04-6.10],6.391293564216733e-06
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,2.25 [1.03-4.90],0.0421854382229167
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23664,47,2.12 [1.04-4.29],0.0375266685923517
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10622,984,1.29 [1.04-1.59],0.0194561008842974
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10316,678,1.35 [1.05-1.74],0.0177330576024731
RALB,Ras-related protein Ral-B,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,12944,108,0.47 [0.25-0.89],0.0198956661625341
