Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.49 [1.19-1.86],0.0005142823657657
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,1.96 [1.13-3.41],0.017061756598895
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,3.97 [1.54-10.24],0.0043223357897126
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,1.92 [1.01-3.63],0.0454517873770043
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28505,101,2.59 [1.35-4.97],0.0041767890913822
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28495,91,2.12 [1.06-4.21],0.0327223924886438
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27654,395,1.52 [1.09-2.13],0.0134958190611158
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27513,254,1.61 [1.06-2.45],0.0246525093888837
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,2.76 [1.07-7.11],0.0356340284722623
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Other benign neoplasms of skin,28537,193,1.72 [1.07-2.78],0.026463072803201
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.44 [1.02-2.05],0.0399080732899996
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,0.57 [0.44-0.74],1.915143152011037e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,0.45 [0.31-0.65],1.9384149475746003e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,0.44 [0.30-0.64],1.6808217423967938e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,0.44 [0.33-0.59],3.20897465236163e-08
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24499,75,0.41 [0.19-0.89],0.024028224001248
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,0.42 [0.31-0.57],2.135677256838383e-08
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24468,44,3.49 [1.29-9.44],0.0139456885362146
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,0.57 [0.38-0.86],0.0080365428900596
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,0.59 [0.36-0.96],0.0329116817187909
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28460,133,1.90 [1.07-3.38],0.0286394539899108
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter VI Diseases of the nervous system,Epilepsy,26951,172,0.49 [0.30-0.80],0.004343638353111
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27215,340,0.64 [0.45-0.92],0.016209130686992
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,0.79 [0.67-0.93],0.0052314735101098
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,0.78 [0.64-0.96],0.017033507571512
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,0.80 [0.65-0.97],0.0251075363436945
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,3.81 [1.49-9.71],0.0051319079566936
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,0.45 [0.34-0.60],1.955565123476896e-08
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Angina pectoris,26895,358,0.53 [0.37-0.75],0.0003318906358913
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27936,143,0.54 [0.32-0.93],0.0272169107899365
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28061,268,0.38 [0.25-0.56],1.2086188238567515e-06
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28557,61,0.30 [0.13-0.68],0.003976296609647
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26702,165,0.32 [0.19-0.52],6.692999371615363e-06
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,0.38 [0.28-0.53],2.600019259209968e-09
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28139,84,2.77 [1.35-5.69],0.0054298989261181
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28128,182,1.91 [1.16-3.13],0.0106810390567532
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28118,63,2.60 [1.13-5.98],0.0242759753530107
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28119,64,2.77 [1.21-6.30],0.0153695889140369
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28152,87,0.49 [0.24-0.97],0.0412415075258904
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27380,99,2.05 [1.05-4.01],0.0348540860918822
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28497,94,2.28 [1.15-4.52],0.0178335973573237
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27428,189,1.76 [1.09-2.86],0.0218809469484128
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27399,160,1.81 [1.07-3.07],0.026661165950643
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28472,57,2.99 [1.25-7.14],0.0137308426276679
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,27310,43,3.92 [1.42-10.80],0.0082519078673413
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28535,43,3.72 [1.37-10.08],0.0099322355026394
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.12 [1.01-1.25],0.0368020759690698
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24622,1771,1.21 [1.02-1.43],0.0248240943963562
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23501,650,1.32 [1.01-1.72],0.0407215448905144
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27393,539,1.61 [1.21-2.16],0.0012193149485977
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XI Diseases of the digestive system,Cholelithiasis,27278,424,1.91 [1.38-2.65],9.762415294354228e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22693,287,1.49 [1.00-2.21],0.0491273502418826
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28258,152,2.80 [1.64-4.76],0.0001476867430026
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28147,41,5.33 [1.94-14.70],0.0012095639982585
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24235,4498,0.83 [0.74-0.93],0.0008294357297103
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27090,212,2.78 [1.77-4.38],9.603347538012084e-06
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26934,56,3.89 [1.63-9.28],0.0021587783554796
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27247,44,3.21 [1.20-8.59],0.0202073853629159
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,6.50 [2.71-15.56],2.6607659645083905e-05
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27256,53,4.34 [1.77-10.63],0.001328000150163
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),11259,36,3.33 [1.06-10.46],0.0393614141149397
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Hydrocele,11262,39,0.31 [0.11-0.91],0.0332568176776064
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15651,254,1.92 [1.27-2.90],0.0019630486856209
