Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25310,353,1.18 [1.03-1.35],0.0158543518760536
ATP6V1F,V-type proton ATPase subunit F,Chapter V Mental and behavioural disorders,Smoking dependency,25639,63,1.37 [1.02-1.84],0.0371383714577981
ATP6V1F,V-type proton ATPase subunit F,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22903,158,0.76 [0.61-0.96],0.0185760791196021
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27109,83,1.40 [1.09-1.80],0.0091506911075369
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23342,1909,1.09 [1.03-1.16],0.0057190884503585
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22140,130,1.34 [1.10-1.64],0.0038917760461441
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Hernia,24877,1152,1.09 [1.01-1.18],0.0242589065337375
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24310,585,1.15 [1.04-1.28],0.0082355310616955
ATP6V1F,V-type proton ATPase subunit F,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26672,227,1.21 [1.02-1.42],0.0251349425234942
ATP6V1F,V-type proton ATPase subunit F,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27437,32,0.59 [0.35-0.98],0.043243360459302
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10930,102,0.73 [0.55-0.97],0.0280590557702807
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15059,243,1.18 [1.00-1.40],0.0439732528387732
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,14904,88,1.36 [1.05-1.76],0.0206678586424504
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,Endometriosis,11423,292,1.17 [1.00-1.36],0.0434291675602248
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11270,139,1.25 [1.01-1.54],0.0386099453803226
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15208,201,1.25 [1.05-1.50],0.0113673053939201
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15217,192,1.27 [1.07-1.52],0.00780370436421
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15237,109,1.35 [1.07-1.69],0.0107854154142503
ATP6V1F,V-type proton ATPase subunit F,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15229,119,1.30 [1.04-1.62],0.0223513125970158
